App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.2,0.0,4,2,1,3,4,0,18,14,0,0,0,0,1,0,0,0,0,1,0,0,3,4,0,0,0,1,2,02/02/2019,home,14781,535,Paine,9,True,15,3,12,win,1647121,1096,1762785,2019
1,1,5.0,0.0,7,5,5,1,2,0,24,22,1,1,0,0,1,0,0,0,0,0,1,75,4,8,0,1,0,1,2,02/09/2019,home,14781,689,Tampa,9,True,1,6,-5,loss,1667243,1096,1762785,2019
1,1,1.1,0.0,5,4,3,0,1,0,10,10,1,0,0,1,1,0,0,0,0,0,0,29,2,1,0,0,0,1,0,02/16/2019,home,14781,1097,Ga. Southwestern,9,True,6,5,1,win,1669098,1096,1762785,2019
1,0,1.0,0.0,3,4,4,2,3,0,9,6,0,0,0,0,0,1,0,0,0,0,0,43,0,0,0,0,0,2,0,03/02/2019,home,14781,11276,USC Aiken,9,True,1,11,-10,loss,1715992,1096,1762785,2019
1,0,0.1,0.0,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,4,0,03/05/2019,home,14781,661,Southern Ind.,9,True,13,2,11,win,1716302,1096,1762785,2019
1,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,0,1,0,0,0,0,0,0,19,1,2,0,0,0,4,0,03/10/2019,away,14781,1085,Francis Marion,9,True,1,5,-4,loss,1717636,1096,1762785,2019
1,1,2.1,0.0,8,6,6,0,3,0,15,15,1,0,0,1,1,0,0,0,0,0,0,70,2,3,0,0,0,1,2,03/20/2019,neutral,14781,1245,Mount Olive,9,True,8,9,-1,loss,1654365,1096,1762785,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,5,0,03/26/2019,home,14781,0,Middle Ga. St.,9,True,9,1,8,win,1655695,1096,1762785,2019
1,0,1.0,0.0,3,1,1,0,0,0,7,6,0,0,0,0,0,1,0,0,0,0,0,21,1,2,0,0,0,2,0,03/29/2019,home,14781,230,Florida Tech,9,True,4,7,-3,loss,1656219,1096,1762785,2019
1,0,2.0,0.0,2,1,1,1,2,0,10,9,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,5,0,04/06/2019,away,14781,1167,Lander,9,True,1,5,-4,loss,1723566,1096,1762785,2019
1,0,1.0,0.0,1,2,2,1,2,0,5,4,0,0,0,0,0,0,0,2,0,0,0,25,1,0,0,0,0,3,0,04/13/2019,away,14781,30092,Flagler,9,True,2,6,-4,loss,1660040,1096,1762785,2019
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,7,1,04/21/2019,home,14781,39,Augusta,9,True,9,0,9,win,1661082,1096,1762785,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,1,8,0,04/27/2019,home,14781,159,Columbus St.,9,True,11,8,3,win,1662734,1096,1762785,2019
1,0,1.1,0.0,2,1,1,0,0,0,6,5,1,0,0,0,1,0,0,0,0,1,0,14,1,3,0,0,0,7,0,04/28/2019,home,14781,159,Columbus St.,9,True,3,11,-8,loss,1663029,1096,1762785,2019
1,0,0.0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,4,0,05/11/2019,neutral,14781,1097,Ga. Southwestern,9,True,2,9,-7,loss,1731263,1096,1762785,2019
1,0,2.1,0.0,3,2,2,1,4,0,11,10,0,0,0,1,0,0,0,0,0,0,0,50,1,2,0,1,0,4,0,05/11/2019,neutral,14781,30052,North Georgia,9,True,5,11,-6,loss,1731265,1096,1762785,2019
