App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,2,1,1,4,2,0,15,11,1,0,0,0,1,0,0,0,0,0,0,55,3,4,1,0,0,2,1,02/15/2019,home,14781,190,Drew,9,True,6,4,2,win,1647743,329,1769101,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,4,1,02/18/2019,home,14781,938,Alvernia,9,True,4,9,-5,loss,1648413,329,1769101,2019
1,0,0.2,0.0,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,2,1,0,1,8,0,1,1,0,0,3,0,02/23/2019,home,14781,16142,Misericordia,9,True,6,5,1,win,1649031,329,1769101,2019
1,0,2.1,0.0,2,2,2,1,4,0,10,8,0,1,0,0,0,0,0,3,0,0,1,37,2,1,0,0,0,4,1,03/08/2019,neutral,14781,278,Heidelberg,9,True,6,9,-3,loss,1651454,329,1769101,2019
1,0,4.0,0.0,4,2,2,6,5,0,23,16,1,0,1,0,2,1,2,1,1,0,0,82,5,2,1,0,0,3,3,03/10/2019,neutral,14781,686,Swarthmore,12,True,8,7,1,win,1652262,329,1769101,2019
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,1,0,0,0,0,0,0,15,1,0,0,0,0,4,1,03/19/2019,home,14781,675,Staten Island,9,True,11,0,11,win,1654130,329,1769101,2019
1,0,2.0,0.0,0,0,0,1,2,0,7,5,0,0,0,0,0,0,0,2,1,1,0,0,1,3,0,0,0,4,1,03/27/2019,away,14781,27892,Farmingdale St.,9,True,3,5,-2,loss,1721722,329,1769101,2019
1,0,1.2,0.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,2,1,0,0,34,0,3,0,0,1,2,0,04/06/2019,home,14781,787,Wm. Paterson,9,True,4,2,2,win,1657945,329,1769101,2019
1,0,1.2,0.0,0,1,0,2,0,0,6,4,0,0,0,0,0,0,0,2,0,0,0,23,2,2,0,0,0,2,0,04/06/2019,home,14781,787,Wm. Paterson,9,True,6,9,-3,loss,1668156,329,1769101,2019
1,0,1.2,0.0,3,5,5,4,3,0,12,6,1,1,0,0,1,0,1,2,0,2,0,40,2,0,0,1,0,2,1,04/09/2019,home,14781,526,SUNY Oneonta,9,True,4,8,-4,loss,1723788,329,1769101,2019
1,0,1.2,0.0,4,5,5,4,1,0,13,9,1,0,0,0,3,0,0,0,0,0,0,51,0,4,0,0,0,2,0,04/17/2019,away,14781,442,Montclair St.,9,True,23,8,15,win,1725956,329,1769101,2019
1,0,3.0,0.0,3,1,1,0,3,0,12,11,0,0,0,1,0,0,0,0,0,1,0,37,5,1,1,0,0,5,1,04/27/2019,away,14781,712,TCNJ,9,True,14,12,2,win,1669275,329,1769101,2019
1,0,0.2,0.0,2,1,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,4,0,05/19/2019,home,14781,637,Shenandoah,10,True,4,6,-2,loss,1733009,329,1769101,2019
