App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,0,0,0,1,1,0,11,8,0,0,0,0,0,1,0,0,0,1,0,0,3,5,0,0,0,2,1,03/10/2017,neutral,12560,605,St. Joseph's (ME),9,True,4,5,-1,loss,210317,623,1665747,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,5,0,03/11/2017,neutral,12560,787,Wm. Paterson,9,True,13,12,1,win,210674,623,1665747,2017
0,0,1.2,0.0,0,0,0,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,3,1,1,0,0,3,1,03/13/2017,neutral,12560,23260,Spalding,9,True,4,1,3,win,211237,623,1665747,2017
0,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,03/15/2017,neutral,12560,259,Rowan,9,True,2,6,-4,loss,211527,623,1665747,2017
0,0,1.0,0.0,3,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/17/2017,neutral,12560,713,Trinity (CT),10,True,7,2,5,win,211933,623,1665747,2017
0,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,03/30/2017,home,12560,200,Eastern Conn. St.,9,True,5,9,-4,loss,215174,623,1665747,2017
0,0,1.0,0.0,1,1,0,1,2,0,6,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,04/02/2017,home,12560,583,Roger Williams,9,True,8,3,5,win,216293,623,1665747,2017
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,2,0,04/09/2017,away,12560,1099,Gordon,9,True,12,2,10,win,218312,623,1665747,2017
0,0,1.2,0.0,2,0,0,1,4,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,04/11/2017,home,12560,764,Wesleyan (CT),9,True,6,4,2,win,218704,623,1665747,2017
0,0,1.1,0.0,3,0,0,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,4,0,04/19/2017,home,12560,809,Worcester St.,9,True,6,7,-1,loss,220942,623,1665747,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,4,0,04/27/2017,away,12560,809,Worcester St.,9,True,7,6,1,win,222991,623,1665747,2017
0,0,1.0,0.0,2,3,3,0,1,0,7,5,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,1,0,3,1,05/02/2017,away,12560,401,UMass Boston,9,True,6,17,-11,loss,224475,623,1665747,2017
0,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,05/12/2017,home,12560,8981,Endicott,9,True,12,2,10,win,226110,623,1665747,2017
0,0,0.2,0.0,2,1,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,05/18/2017,neutral,12560,45,Babson,9,True,3,14,-11,loss,226847,623,1665747,2017
0,0,3.0,0.0,1,0,0,1,2,0,11,10,0,0,0,0,0,0,0,0,0,0,0,44,4,3,0,0,1,2,2,05/19/2017,neutral,12560,30044,Penn St.-Berks,9,True,12,4,8,win,227027,623,1665747,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,1,0,0,0,0,2,0,05/20/2017,neutral,12560,45,Babson,9,True,4,5,-1,loss,227243,623,1665747,2017
