App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,6,2,2,3,8,0,27,24,0,0,0,0,2,0,0,0,0,0,0,0,5,5,0,0,0,1,4,02/25/2017,home,12560,462,Neb. Wesleyan,9,True,3,6,-3,loss,207384,1450,1770470,2017
0,1,6.0,0.0,1,0,0,4,7,0,23,19,0,0,0,0,1,0,0,0,0,0,0,0,8,2,1,0,0,1,4,03/05/2017,home,12560,0,Robert Morris-S'fiel,9,True,9,1,8,win,209168,1450,1770470,2017
0,1,7.0,0.0,8,4,4,1,5,0,30,28,2,0,0,0,2,1,0,0,0,0,0,0,9,6,0,0,0,1,2,03/12/2017,home,12560,0,Roosevelt-Peoria,10,True,7,6,1,win,210973,1450,1770470,2017
0,1,7.0,1,5,2,1,2,7,0,29,26,1,0,0,0,0,1,0,0,0,0,0,0,10,3,1,0,0,1,2,03/18/2017,away,12560,30173,Iowa Wesleyan,9,True,6,2,4,win,212222,1450,1770470,2017
0,1,6.0,1,11,6,3,1,4,0,31,27,3,0,0,0,0,2,0,0,0,1,0,0,11,1,0,1,0,1,1,03/25/2017,away,12560,23260,Spalding,9,True,0,6,-6,loss,213898,1450,1770470,2017
0,1,6.0,0.0,6,4,1,1,3,0,26,24,2,0,0,0,0,0,0,0,0,1,0,0,11,3,0,1,0,1,3,04/01/2017,home,12560,1111,Greenville,9,True,3,4,-1,loss,215679,1450,1770470,2017
0,1,5.0,0.0,7,6,2,2,2,0,24,20,0,0,0,1,0,1,0,0,0,1,0,0,8,3,1,0,0,1,0,04/08/2017,away,12560,555,Principia,9,True,13,6,7,win,217534,1450,1770470,2017
0,1,6.0,0.0,9,4,4,1,1,0,26,25,3,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,0,1,0,04/13/2017,away,12560,11538,Fontbonne,9,True,14,10,4,win,219229,1450,1770470,2017
0,1,6.1,0.0,5,3,2,2,5,0,27,25,1,0,0,0,1,0,0,0,0,0,0,0,9,4,1,0,0,1,0,04/18/2017,away,12560,64,Blackburn,9,True,10,3,7,win,220819,1450,1770470,2017
0,1,7.0,1,6,4,4,1,5,0,27,26,1,0,0,1,0,0,0,0,0,0,0,0,12,3,1,0,0,1,0,04/23/2017,home,12560,377,MacMurray,9,True,5,4,1,win,222404,1450,1770470,2017
0,1,8.0,0.0,11,3,3,1,3,0,34,32,1,0,0,1,1,0,0,0,0,0,1,0,7,12,0,1,0,1,1,04/28/2017,home,12560,759,Webster,9,True,1,4,-3,loss,223308,1450,1770470,2017
0,1,6.0,0.0,4,2,2,5,6,0,24,18,0,0,0,0,0,0,0,0,0,0,1,86,6,3,1,0,0,1,0,05/06/2017,home,12560,218,Eureka,9,True,8,2,6,win,225338,1450,1770470,2017
0,1,8.1,0.0,8,5,5,3,6,0,33,27,1,0,0,0,0,0,0,0,0,3,0,0,13,3,1,0,0,1,2,05/12/2017,neutral,12560,759,Webster,9,True,8,5,3,win,226256,1450,1770470,2017
