App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,1,3,1,1,2,0,16,13,0,0,0,0,0,2,0,0,0,0,0,0,4,5,1,0,0,2,0,0,02/19/2022,home,15860,268,Hamline,9,True,12,7,5,win,2168218,84,2500412,2022
1,0,2.2,0.0,3,3,3,1,3,0,13,11,2,0,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,2,3,0,03/07/2022,neutral,15860,214,Emerson,9,True,9,10,-1,loss,2259487,84,2500412,2022
1,1,4.0,0.0,7,5,5,2,4,0,23,19,1,1,0,0,1,2,0,0,0,0,0,0,4,4,0,0,0,1,1,0,03/11/2022,neutral,15860,747,Wabash,9,True,11,5,6,win,2259405,84,2500412,2022
1,0,1.0,0.0,5,4,4,1,0,0,7,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,4,0,0,03/16/2022,home,15860,0,Morningside,9,True,6,10,-4,loss,2262811,84,2500412,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,6,0,0,04/02/2022,home,15860,364,Loras,9,True,9,14,-5,loss,2186206,84,2500412,2022
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,0,04/08/2022,away,15860,641,Simpson,9,True,6,5,1,win,2177776,84,2500412,2022
1,0,2.1,0.0,5,2,2,1,0,0,12,11,2,0,0,0,2,0,0,2,0,0,0,0,4,2,0,0,0,2,0,0,04/12/2022,away,15860,462,Neb. Wesleyan,9,True,12,6,6,win,2178702,84,2500412,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,04/16/2022,home,15860,750,Wartburg,9,True,7,3,4,win,2186667,84,2500412,2022
1,0,3.2,0.0,3,3,2,3,3,0,19,14,1,0,0,0,0,1,0,0,0,1,0,0,2,6,1,0,0,2,0,0,04/20/2022,home,15860,462,Neb. Wesleyan,9,True,8,5,3,win,2268919,84,2500412,2022
1,0,1.2,0.0,4,2,2,3,1,0,12,9,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,1,0,2,1,0,04/24/2022,away,15860,372,Luther,9,True,4,6,-2,loss,2185943,84,2500412,2022
1,0,2.0,0.0,3,1,1,2,2,0,11,9,1,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,2,1,0,05/01/2022,home,15860,192,Dubuque,9,True,6,5,1,win,2187226,84,2500412,2022
1,0,1.2,0.0,3,0,0,2,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,27,1,2,0,0,0,2,0,0,05/08/2022,away,15860,150,Coe,9,True,7,3,4,win,2183090,84,2500412,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,05/13/2022,neutral,15860,750,Wartburg,9,True,3,7,-4,loss,2274480,84,2500412,2022
