date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,310,Iona,9,True,10,7,3,win,10 - 7,658005,450,1,3.0,2,0,0,0,3,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,2,0,1440407,2013
02/24/2013,home,11320,518,Ohio St.,9,True,4,13,-9,loss,4 - 13,659833,450,1,2.1,7,5,5,0,0,0,13,12,3,0,0,2,0,0,0,0,0,0,1,0,3,3,0,1,0,3,0,1440407,2013
02/28/2013,home,11320,596,St. Bonaventure,9,True,7,9,-2,loss,7 - 9,660151,450,1,2.2,5,2,2,0,3,0,13,12,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,2,2,1440407,2013
03/02/2013,home,11320,721,Air Force,9,True,3,7,-4,loss,3 - 7,660825,450,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1440407,2013
03/10/2013,away,11320,391,UMBC,9,True,3,5,-2,loss,3 - 5,662759,450,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,1440407,2013
03/16/2013,home,11320,352,Lehigh,12,True,9,10,-1,loss,9 - 10,664498,450,1,2.2,2,3,0,1,3,0,14,13,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,3,2,1440407,2013
03/24/2013,away,11320,81,Bryant,9,True,1,8,-7,loss,1 - 8,666639,450,1,5.0,10,6,5,2,2,0,28,23,3,0,0,0,0,0,0,0,0,2,1,95,3,10,0,1,0,1,1,1440407,2013
03/29/2013,home,11320,562,Quinnipiac,9,True,2,3,-1,loss,2 - 3,667722,450,1,5.1,5,3,3,2,1,0,22,19,0,0,0,0,0,0,0,0,0,0,1,71,4,10,0,1,0,1,0,1440407,2013
04/06/2013,home,11320,439,Monmouth,9,True,2,7,-5,loss,2 - 7,669895,450,1,5.1,13,7,5,2,4,0,30,26,3,0,0,0,0,1,1,0,0,1,0,83,4,5,0,1,0,1,1,1440407,2013
04/10/2013,home,11320,711,Towson,9,True,7,12,-5,loss,7 - 12,671266,450,1,2.0,4,1,1,0,3,0,8,8,1,0,0,1,0,0,0,2,1,0,0,25,0,1,0,0,0,2,0,1440407,2013
04/17/2013,away,11320,392,Maryland,9,True,2,1,1,win,2 - 1,673252,450,1,1.0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,5,0,1440407,2013
04/20/2013,away,11320,361,LIU,9,True,1,2,-1,loss,1 - 2,673987,450,1,5.1,4,1,1,3,2,0,22,19,1,0,0,1,0,0,0,0,0,0,0,0,10,5,0,1,0,1,0,1440407,2013
04/27/2013,home,11320,222,Fairleigh Dickinson,9,True,4,10,-6,loss,4 - 10,676360,450,1,1.2,7,6,6,0,0,0,12,11,4,0,0,0,0,0,0,0,0,0,1,38,3,2,0,1,0,1,0,1440407,2013
05/03/2013,away,11320,748,Wagner,9,True,4,8,-4,loss,4 - 8,677498,450,1,1.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1440407,2013
05/04/2013,away,11320,748,Wagner,9,True,10,4,6,win,10 - 4,678030,450,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,3,1,0,0,21,1,1,0,0,0,2,0,1440407,2013
05/09/2013,home,11320,590,Sacred Heart,9,True,5,7,-2,loss,5 - 7,678729,450,1,2.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,0,1440407,2013
05/11/2013,home,11320,590,Sacred Heart,9,True,6,9,-3,loss,6 - 9,679065,450,1,3.2,7,2,2,2,1,0,20,17,3,0,0,0,0,1,0,2,0,0,0,62,3,6,0,0,0,3,1,1440407,2013
05/18/2013,away,11320,127,Central Conn. St.,9,True,0,3,-3,loss,0 - 3,680024,450,1,6.0,4,3,0,1,2,0,25,24,2,0,0,0,0,0,0,0,0,0,0,0,4,12,0,1,0,1,0,1440407,2013
