App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,0,5,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,02/05/2022,away,15860,358,West Ala.,9,True,20,1,19,win,2255163,159,2670437,2022
1,0,1.0,0.0,1,1,1,0,3,0,4,4,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0,0,2,2,0,02/08/2022,home,15860,13,Albany St. (GA),9,True,9,1,8,win,2167436,159,2670437,2022
1,0,2.0,0.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,26,1,4,0,0,0,2,1,0,02/13/2022,home,15860,30191,Spring Hill,9,True,16,4,12,win,2167754,159,2670437,2022
1,0,2.0,0.0,0,0,0,1,1,0,9,6,0,0,0,0,0,2,0,0,0,0,0,37,1,4,0,0,1,4,0,0,02/20/2022,away,15860,1001,Catawba,9,True,7,5,2,win,2168583,159,2670437,2022
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,12,0,2,0,0,0,5,0,0,02/23/2022,away,15860,30093,AUM,9,True,15,4,11,win,2168787,159,2670437,2022
1,0,0.1,0.0,1,2,2,2,1,0,4,2,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,2,0,0,02/26/2022,home,15860,561,Quincy,9,True,8,7,1,win,2169367,159,2670437,2022
1,0,1.0,0.0,1,0,0,1,2,0,5,4,1,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,0,3,2,0,02/26/2022,home,15860,561,Quincy,9,True,10,6,4,win,2187913,159,2670437,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,3,1,0,03/05/2022,home,15860,30058,Claflin,9,True,10,2,8,win,2188494,159,2670437,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,3,0,0,03/13/2022,away,15860,11276,USC Aiken,9,True,10,5,5,win,2262677,159,2670437,2022
1,0,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,1,0,0,0,36,1,2,0,0,0,4,1,0,03/16/2022,home,15860,1238,Montevallo,10,True,5,4,1,win,2173007,159,2670437,2022
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,3,0,0,03/19/2022,away,15860,39,Augusta,9,True,12,5,7,win,2263838,159,2670437,2022
1,0,1.2,0.0,0,0,0,1,2,0,8,6,0,0,0,0,0,1,0,2,0,0,0,30,2,1,0,0,0,3,0,0,03/26/2022,home,15860,30154,Young Harris,9,True,14,5,9,win,2175207,159,2670437,2022
1,0,2.0,0.0,1,2,2,1,3,0,8,7,0,1,0,0,0,0,0,0,0,0,0,32,3,0,0,0,0,3,1,0,04/01/2022,away,15860,1097,Ga. Southwestern,9,True,8,5,3,win,2176281,159,2670437,2022
1,0,1.0,0.0,1,0,0,2,0,0,6,4,0,1,0,0,0,0,0,0,0,0,0,25,2,1,0,0,0,3,0,0,04/08/2022,away,15860,30052,North Georgia,9,True,9,2,7,win,2177768,159,2670437,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,1,4,1,0,04/14/2022,home,15860,1167,Lander,9,True,7,5,2,win,2179133,159,2670437,2022
1,0,1.0,0.0,1,1,1,0,0,0,5,3,0,0,0,1,0,2,0,0,0,0,0,19,1,1,0,0,1,4,0,0,04/15/2022,home,15860,1167,Lander,9,True,6,4,2,win,2179426,159,2670437,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,5,1,0,04/19/2022,away,15860,30151,Shorter,9,True,8,4,4,win,2180095,159,2670437,2022
