App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,1,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,42,4,3,0,0,1,2,1,0,02/18/2024,home,16580,72,Bradley,9,True,5,0,5,win,4525766,772,2814914,2024,1
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,33,3,2,0,0,0,2,0,0,02/25/2024,home,16580,308,Purdue Fort Wayne,9,True,5,0,5,win,4527252,772,2814914,2024,1
1,1,4.1,0.0,5,3,3,3,7,0,21,18,1,0,0,2,0,0,0,0,0,0,0,86,1,5,0,1,0,1,2,0,03/01/2024,home,16580,768,West Virginia,9,True,0,4,-4,loss,4527817,772,2814914,2024,1
1,1,7.0,0.0,4,0,0,1,8,0,26,24,2,0,0,0,0,1,0,0,0,0,0,85,6,6,1,0,0,1,2,0,03/08/2024,home,16580,797,Milwaukee,9,True,5,0,5,win,4529292,772,2814914,2024,1
1,1,6.0,0.0,6,3,2,0,4,0,26,25,0,0,0,1,0,1,0,0,0,0,0,86,11,3,1,0,0,1,0,0,03/15/2024,away,16580,654,Southeast Mo. St.,9,True,8,3,5,win,4530863,772,2814914,2024,1
1,1,3.0,0.0,6,7,7,3,3,0,18,15,1,0,0,1,0,0,0,0,0,0,0,59,3,2,0,1,0,1,3,0,03/22/2024,home,16580,231,FIU,9,True,1,11,-10,loss,4532318,772,2814914,2024,1
1,1,5.0,0.0,3,2,2,1,6,0,18,16,1,0,0,0,0,1,0,0,0,0,0,79,3,4,1,0,0,1,3,0,03/28/2024,away,16580,315,Jacksonville St.,9,True,4,2,2,win,4533791,772,2814914,2024,1
1,1,8.2,0.0,4,1,1,3,11,0,33,29,2,0,0,0,0,0,0,0,0,1,0,118,8,6,1,0,0,1,3,0,04/05/2024,home,16580,1045,DBU,9,True,4,1,3,win,4535176,772,2814914,2024,1
1,1,6.0,0.0,5,1,1,2,6,0,23,21,2,0,0,0,0,0,0,0,0,0,0,88,5,5,1,0,0,1,3,1,04/12/2024,away,16580,624,Sam Houston,9,True,7,5,2,win,4536600,772,2814914,2024,1
1,1,7.0,0.0,5,4,4,0,6,0,28,25,0,1,0,2,0,2,0,0,0,0,1,98,5,10,1,0,0,1,2,0,04/19/2024,home,16580,355,Liberty,9,True,6,4,2,win,4538190,772,2814914,2024,1
