App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.2,0.0,6,6,5,1,1,0,16,14,4,0,0,1,0,0,0,0,0,1,0,0,5,2,0,1,0,1,0,03/11/2016,away,12360,715,Trinity (TX),9,True,2,11,-9,loss,296942,20,1765163,2016
0,0,1.0,0.0,1,1,1,1,1,0,5,4,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,4,0,03/16/2016,home,12360,276,Haverford,9,True,12,1,11,win,298394,20,1765163,2016
0,1,3.0,0.0,6,4,2,0,2,0,16,16,2,0,0,0,1,0,0,0,0,0,0,65,3,3,0,0,0,1,1,03/21/2016,away,12360,351,Lebanon Valley,9,True,11,5,6,win,299886,20,1765163,2016
0,1,4.2,0.0,7,3,3,0,4,0,20,19,0,0,0,1,0,0,0,0,0,1,0,0,3,6,0,0,0,1,1,03/31/2016,away,12360,730,Ursinus,9,True,9,7,2,win,302224,20,1765163,2016
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,2,0,04/06/2016,home,12360,686,Swarthmore,9,True,4,3,1,win,303781,20,1765163,2016
0,0,1.2,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,2,0,04/12/2016,away,12360,588,Rutgers-Camden,9,True,1,4,-3,loss,305455,20,1765163,2016
0,1,4.0,0.0,4,3,2,3,2,0,18,14,0,0,0,0,0,0,0,0,0,0,1,0,4,5,1,0,0,1,0,04/17/2016,home,12360,336,King's (PA),9,True,6,5,1,win,307203,20,1765163,2016
0,0,2.0,0.0,2,1,1,0,1,0,9,8,1,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,0,2,0,04/22/2016,home,12360,8968,Eastern,9,True,7,4,3,win,308125,20,1765163,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,04/30/2016,home,12360,179,Delaware Valley,9,True,6,2,4,win,310495,20,1765163,2016
0,0,3.0,0.0,1,0,0,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,30,4,3,0,0,0,2,0,05/07/2016,neutral,12360,382,Manhattanville,9,True,8,2,6,win,312292,20,1765163,2016
0,0,2.1,0.0,3,1,1,0,0,0,11,10,1,0,0,0,0,1,0,2,2,0,0,0,4,3,0,0,0,3,0,05/09/2016,neutral,12360,16142,Misericordia,9,True,3,12,-9,loss,312625,20,1765163,2016
