App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,2,2,2,0,0,5,3,0,0,0,0,1,0,0,1,1,0,0,23,2,1,0,0,0,2,0,0,02/20/2022,away,15860,28600,Lipscomb,9,True,6,5,1,win,2168386,5,2673313,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,3,1,0,02/25/2022,away,15860,257,Georgia,9,True,0,1,-1,loss,2169031,5,2673313,2022
1,0,0.2,0.0,5,9,8,3,0,0,11,7,1,1,0,3,0,0,1,0,0,1,0,35,1,1,0,0,0,3,0,0,03/05/2022,away,15860,367,Louisville,9,True,9,22,-13,loss,2170634,5,2673313,2022
1,0,1.1,0.0,2,1,1,1,0,0,7,5,0,0,0,1,0,1,0,1,0,0,0,27,0,3,0,0,0,2,0,0,03/18/2022,home,15860,503,NIU,9,True,5,9,-4,loss,2173150,5,2673313,2022
1,1,7.0,0.0,3,1,1,2,7,0,25,22,0,0,0,0,0,0,0,0,0,0,1,91,4,9,1,0,0,1,5,0,03/29/2022,home,15860,0,Shawnee St.,9,True,7,3,4,win,2265259,5,2673313,2022
1,1,5.0,0.0,10,4,4,2,3,0,27,25,2,0,0,1,0,0,0,0,0,0,0,92,8,4,0,0,0,1,0,0,04/05/2022,home,15860,30137,Malone,9,True,12,13,-1,loss,2177140,5,2673313,2022
1,1,3.0,0.0,7,5,5,2,1,0,17,15,2,0,0,1,0,0,0,0,0,0,0,60,1,6,0,1,0,1,0,0,04/26/2022,home,15860,46,Baldwin Wallace,9,True,2,17,-15,loss,2181650,5,2673313,2022
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,16,0,2,0,0,0,6,0,0,05/01/2022,home,15860,331,Kent St.,9,True,7,3,4,win,2182676,5,2673313,2022
1,0,3.0,0.0,5,1,0,1,2,0,15,14,1,0,0,0,0,0,0,0,0,0,0,46,2,5,0,0,0,2,0,0,05/08/2022,away,15860,519,Ohio,9,True,2,5,-3,loss,2183538,5,2673313,2022
1,0,4.1,0.0,7,5,5,2,1,0,23,18,4,0,0,1,1,3,0,0,0,0,0,65,2,8,0,0,0,2,0,0,05/13/2022,home,15860,414,Miami (OH),9,True,10,11,-1,loss,2274525,5,2673313,2022
1,0,3.0,0.0,2,0,0,0,5,0,11,11,0,0,0,0,0,0,0,0,0,0,0,37,0,4,0,0,0,2,1,0,05/21/2022,home,15860,308,Purdue Fort Wayne,9,True,11,0,11,win,2184708,5,2673313,2022
