App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.2,0.0,4,2,2,2,4,0,16,14,0,1,0,0,2,0,0,0,0,0,0,0,1,5,0,0,0,1,0,02/23/2017,home,12560,30171,Berea,9,True,12,8,4,win,206871,8567,1766201,2017
0,1,6.0,0.0,6,1,1,2,2,0,24,21,0,0,0,0,0,0,0,0,0,1,0,0,7,6,0,1,0,1,1,03/04/2017,home,12560,1461,Wilmington (OH),9,True,0,1,-1,loss,208760,8567,1766201,2017
0,0,1.0,0.0,3,2,2,1,1,0,6,5,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,03/12/2017,neutral,12560,2691,Daniel Webster,9,True,8,5,3,win,211067,8567,1766201,2017
0,1,4.0,0.0,6,6,6,7,2,0,24,16,1,0,0,0,2,0,0,0,0,1,0,0,7,2,0,1,0,1,2,03/17/2017,neutral,12560,755,WashU,9,True,0,11,-11,loss,211898,8567,1766201,2017
0,1,1.0,0.0,3,6,5,3,1,0,10,7,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,03/24/2017,away,12560,1192,Manchester,9,True,18,17,1,win,213512,8567,1766201,2017
0,0,0.2,0.0,2,3,3,2,1,0,5,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,03/28/2017,away,12560,28749,Transylvania,9,True,4,9,-5,loss,214842,8567,1766201,2017
0,0,7.0,0.0,5,3,0,2,4,0,30,27,0,0,0,0,0,0,0,0,0,0,1,0,9,7,1,0,0,2,3,04/01/2017,away,12560,939,Anderson (IN),9,True,18,7,11,win,215645,8567,1766201,2017
0,1,6.1,0.0,6,1,1,1,4,0,28,23,0,0,0,0,0,2,0,0,0,2,0,0,8,6,0,0,0,1,2,04/08/2017,home,12560,987,Bluffton,9,True,2,1,1,win,217540,8567,1766201,2017
0,1,5.1,0.0,8,2,2,0,5,0,26,24,1,0,0,1,0,2,0,0,0,0,0,0,4,7,0,0,0,1,1,04/15/2017,home,12560,2694,Franklin,9,True,3,2,1,win,220038,8567,1766201,2017
0,1,5.0,0.0,8,7,7,5,2,0,27,19,2,0,0,1,1,1,0,0,0,1,1,115,4,7,0,0,0,1,2,04/21/2017,away,12560,1115,Hanover,9,True,12,9,3,win,221406,8567,1766201,2017
0,1,5.1,0.0,8,6,6,4,0,0,28,18,1,0,0,0,0,3,0,0,0,2,1,0,9,4,0,1,0,1,0,04/30/2017,home,12560,1050,Defiance,9,True,5,6,-1,loss,224285,8567,1766201,2017
0,1,6.0,0.0,10,5,5,3,2,0,31,26,2,0,0,0,0,1,0,0,0,1,0,0,11,4,0,0,0,1,1,05/06/2017,home,12560,585,Rose-Hulman,9,True,7,5,2,win,225236,8567,1766201,2017
0,1,7.0,0.0,5,1,0,2,4,0,27,24,0,0,0,0,0,0,0,0,0,1,0,0,10,3,1,0,0,1,1,05/12/2017,neutral,12560,585,Rose-Hulman,9,True,3,1,2,win,226185,8567,1766201,2017
