App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,1,1,1,1,1,0,4,3,0,0,0,1,0,0,0,0,0,0,0,17,1,0,0,0,0,6,0,02/04/2017,away,12560,30052,North Georgia,9,True,4,13,-9,loss,205135,1000,1766559,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,02/10/2017,home,12560,30181,UVA Wise,9,True,18,5,13,win,205442,1000,1766559,2017
0,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,02/21/2017,home,12560,12830,Tusculum,9,True,8,10,-2,loss,206782,1000,1766559,2017
0,0,1.1,0.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,0,02/25/2017,away,12560,1001,Catawba,9,True,2,14,-12,loss,207385,1000,1766559,2017
0,0,1.1,0.0,0,0,0,3,1,0,8,4,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,2,0,03/04/2017,home,12560,591,Saginaw Valley,9,True,7,3,4,win,208968,1000,1766559,2017
0,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,03/11/2017,home,12560,13028,Anderson (SC),9,True,5,9,-4,loss,210778,1000,1766559,2017
0,0,1.0,0.0,2,2,2,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,03/22/2017,home,12560,2683,Belmont Abbey,9,True,4,3,1,win,213201,1000,1766559,2017
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,03/25/2017,home,12560,30094,Brevard,9,True,8,5,3,win,214339,1000,1766559,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/28/2017,home,12560,1174,Limestone,9,True,7,6,1,win,214784,1000,1766559,2017
0,0,0.1,0.0,2,3,3,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,03/29/2017,away,12560,30151,Shorter,9,True,11,4,7,win,214981,1000,1766559,2017
0,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,03/31/2017,home,12560,1170,Lenoir-Rhyne,9,True,11,8,3,win,215453,1000,1766559,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,04/04/2017,away,12560,30051,King (TN),9,True,1,0,1,win,216612,1000,1766559,2017
0,0,1.0,0.0,3,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,04/11/2017,home,12560,30151,Shorter,9,True,16,2,14,win,218848,1000,1766559,2017
0,0,1.0,0.0,1,0,0,1,3,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,04/15/2017,home,12560,1462,Wingate,9,True,13,11,2,win,220357,1000,1766559,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,04/25/2017,home,12560,985,Bluefield St.,9,True,15,2,13,win,222757,1000,1766559,2017
0,0,0.2,0.0,0,0,0,3,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,04/30/2017,neutral,12560,1001,Catawba,9,True,13,8,5,win,224310,1000,1766559,2017
