App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,02/18/2022,home,15860,529,Oregon,9,True,11,1,10,win,2168030,627,2309246,2022
1,0,0.2,0.0,2,1,1,1,0,0,4,3,1,0,0,0,0,0,1,0,0,0,0,6,1,0,0,0,0,2,0,0,02/21/2022,home,15860,529,Oregon,9,True,11,21,-10,loss,2168634,627,2309246,2022
1,0,2.1,0.0,0,1,1,3,1,0,9,6,0,0,0,0,0,0,0,1,0,0,0,31,3,2,0,0,0,4,0,0,02/27/2022,home,15860,465,UNLV,9,True,9,16,-7,loss,2169515,627,2309246,2022
1,0,0.0,0.0,1,1,1,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,4,0,0,03/04/2022,home,15860,1045,DBU,9,True,9,8,1,win,2170347,627,2309246,2022
1,0,2.0,0.0,2,1,1,0,3,0,8,8,0,1,0,0,0,0,0,0,0,0,0,29,1,2,0,0,0,2,0,0,03/12/2022,away,15860,1104,Grand Canyon,9,True,7,1,6,win,2172287,627,2309246,2022
1,0,1.0,0.0,5,3,3,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,24,1,2,0,0,0,4,0,0,03/15/2022,home,15860,97,Cal St. Fullerton,9,True,11,10,1,win,2172672,627,2309246,2022
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,0,3,0,0,0,3,0,0,03/19/2022,away,15860,541,Pepperdine,9,True,8,1,7,win,2173408,627,2309246,2022
1,0,3.0,0.0,3,0,0,0,2,0,14,12,1,0,0,0,0,2,0,0,0,0,0,46,3,3,1,0,0,4,1,0,03/27/2022,home,15860,610,Saint Mary's (CA),9,True,11,6,5,win,2175530,627,2309246,2022
1,0,1.1,0.0,1,0,0,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,23,2,1,0,0,0,2,0,0,04/01/2022,away,15860,629,San Francisco,9,True,8,3,5,win,2176070,627,2309246,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,6,1,0,04/05/2022,away,15860,112,UC San Diego,9,True,13,4,9,win,2177106,627,2309246,2022
1,0,2.2,0.0,1,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,18,2,5,0,0,0,3,1,0,04/09/2022,away,15860,551,Portland,10,True,4,5,-1,loss,2267052,627,2309246,2022
1,0,2.0,0.0,4,2,2,0,1,0,10,10,1,0,0,0,0,0,0,2,2,0,0,39,4,1,0,0,0,2,0,0,04/14/2022,home,15860,370,LMU (CA),14,True,9,8,1,win,2179105,627,2309246,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,4,0,0,04/16/2022,home,15860,370,LMU (CA),9,True,1,8,-7,loss,2179797,627,2309246,2022
1,1,2.0,0.0,3,3,3,1,2,0,11,8,2,0,0,0,1,1,0,0,0,0,1,39,2,2,0,0,0,1,1,0,04/26/2022,away,15860,97,Cal St. Fullerton,9,True,7,8,-1,loss,2181505,627,2309246,2022
1,0,0.0,0.0,2,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,2,0,0,04/29/2022,home,15860,631,Santa Clara,9,True,8,3,5,win,2182141,627,2309246,2022
1,0,1.1,0.0,1,1,1,2,0,0,7,3,1,0,0,0,0,0,0,3,1,1,1,26,2,2,0,0,0,4,0,0,05/03/2022,away,15860,109,UC Irvine,9,True,1,6,-5,loss,2182982,627,2309246,2022
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,0,4,1,0,05/06/2022,away,15860,534,Pacific,9,True,9,4,5,win,2183145,627,2309246,2022
1,0,2.0,0.0,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,2,2,1,0,0,3,0,0,05/10/2022,home,15860,30135,California Baptist,9,True,9,2,7,win,2183797,627,2309246,2022
1,0,0.2,0.0,0,2,2,2,1,0,4,2,0,0,0,0,0,0,0,3,0,0,0,18,1,0,0,0,0,2,1,0,05/26/2022,away,15860,551,Portland,9,True,22,8,14,win,2275733,627,2309246,2022
