App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.2,0.0,6,4,3,4,4,0,20,16,0,0,0,1,0,0,0,0,0,0,0,84,3,4,0,1,0,1,1,0,02/20/2021,home,15580,193,Duke,9,True,4,12,-8,loss,2016240,149,2118766,2021
1,1,6.0,0.0,7,0,0,0,4,0,23,23,1,0,0,0,0,0,0,0,0,0,0,83,5,8,1,0,0,1,1,0,02/26/2021,home,15580,81,Bryant,9,True,8,1,7,win,2016581,149,2118766,2021
1,1,5.0,0.0,2,1,1,2,7,0,18,16,0,0,0,1,0,0,0,0,0,0,0,85,4,3,1,0,0,1,4,0,03/05/2021,home,15580,173,Davidson,9,True,15,5,10,win,2017111,149,2118766,2021
1,1,4.0,0.0,5,5,5,1,5,0,18,17,1,0,0,3,0,0,0,0,0,0,0,71,3,4,0,1,0,1,1,0,03/12/2021,home,15580,231,FIU,9,True,6,8,-2,loss,2017721,149,2118766,2021
1,1,4.0,0.0,4,4,4,2,2,0,18,15,1,0,0,1,0,1,0,0,0,0,0,65,4,5,0,0,0,1,1,0,03/21/2021,away,15580,768,West Virginia,9,True,9,6,3,win,2018893,149,2118766,2021
1,1,5.2,0.0,4,4,2,4,5,0,27,21,1,0,0,0,0,1,0,0,0,0,1,113,3,9,0,1,0,1,3,0,04/12/2021,away,15580,702,UT Arlington,9,True,1,5,-4,loss,2020579,149,2118766,2021
1,1,5.0,0.0,8,6,6,1,5,0,24,23,0,0,0,2,0,0,0,0,0,0,0,89,6,4,0,0,0,1,0,0,04/18/2021,home,15580,253,Ga. Southern,9,True,8,6,2,win,2021573,149,2118766,2021
1,1,3.1,0.0,5,3,3,4,4,0,19,15,1,0,0,1,0,0,0,0,0,0,0,76,3,3,0,0,0,1,2,0,04/25/2021,away,15580,355,Liberty,9,True,4,6,-2,loss,2022238,149,2118766,2021
1,1,2.1,0.0,4,5,3,0,1,0,12,12,1,0,0,1,0,0,0,0,0,0,0,37,4,2,0,0,0,1,1,0,05/02/2021,away,15580,254,Georgia St.,9,True,12,10,2,win,2022892,149,2118766,2021
1,0,2.0,0.0,2,0,0,1,3,0,10,8,0,0,0,0,1,1,0,0,0,0,0,34,2,1,0,0,0,4,0,0,05/08/2021,home,15580,716,Troy,9,True,7,9,-2,loss,2023212,149,2118766,2021
1,0,3.0,0.0,1,1,0,1,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,38,2,6,0,0,0,2,0,0,05/15/2021,away,15580,646,South Alabama,9,True,1,3,-2,loss,2023669,149,2118766,2021
1,0,1.0,0.0,3,4,3,0,0,0,7,7,0,0,0,2,0,0,0,0,0,0,0,26,2,1,0,0,0,6,0,0,05/18/2021,home,15580,749,Wake Forest,9,True,14,9,5,win,2023830,149,2118766,2021
1,0,1.0,0.0,2,3,2,0,3,0,6,6,0,0,0,1,0,0,0,0,0,0,0,25,0,0,0,0,0,4,0,0,05/20/2021,home,15580,670,Texas St.,9,True,10,5,5,win,2023856,149,2118766,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,14,1,2,0,0,0,4,0,0,05/22/2021,home,15580,670,Texas St.,9,True,12,2,10,win,2023996,149,2118766,2021
1,0,1.1,0.0,2,2,2,1,1,0,8,6,0,0,0,0,0,1,0,0,0,0,0,34,1,2,0,0,0,6,1,0,05/26/2021,neutral,15580,646,South Alabama,9,True,7,14,-7,loss,2080661,149,2118766,2021
