App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,02/02/2019,away,14781,30105,Ark.-Fort Smith,9,True,1,11,-10,loss,1647087,507,2126942,2019
1,0,2.2,0.0,1,2,2,3,1,0,12,9,0,0,0,0,0,0,0,1,0,0,0,0,1,6,0,0,0,3,0,02/07/2019,away,14781,1123,Henderson St.,9,True,6,8,-2,loss,1647241,507,2126942,2019
1,0,1.0,0.0,1,3,3,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,23,0,2,0,0,0,3,1,02/09/2019,away,14781,1289,Ouachita Baptist,9,True,6,8,-2,loss,1647434,507,2126942,2019
1,0,0.0,0.0,1,2,2,1,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,10,0,0,0,0,0,3,0,02/14/2019,away,14781,9012,Mo. Southern St.,9,True,5,12,-7,loss,1648110,507,2126942,2019
1,0,1.0,0.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,2,1,0,0,15,2,0,0,0,0,5,0,02/23/2019,away,14781,12810,Northeastern St.,9,True,8,12,-4,loss,1649160,507,2126942,2019
1,0,3.1,0.0,2,0,0,1,2,0,13,12,0,0,0,0,0,0,0,1,0,0,0,0,5,3,1,0,0,2,1,03/07/2019,away,14781,2755,Southwest Baptist,9,True,9,8,1,win,1651403,507,2126942,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,3,0,03/08/2019,away,14781,2755,Southwest Baptist,9,True,2,1,1,win,1652210,507,2126942,2019
1,0,1.1,0.0,0,0,0,2,4,0,6,4,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,0,03/17/2019,away,14781,1314,Pittsburg St.,9,True,9,1,8,win,1653807,507,2126942,2019
1,0,1.0,0.0,1,0,0,2,1,0,7,4,0,0,0,0,1,1,0,3,2,0,0,31,0,2,0,0,0,4,0,03/22/2019,home,14781,9012,Mo. Southern St.,9,True,6,7,-1,loss,1654596,507,2126942,2019
1,0,0.0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,2,0,03/24/2019,home,14781,9012,Mo. Southern St.,9,True,6,3,3,win,1720780,507,2126942,2019
1,0,1.0,0.0,3,2,2,1,1,0,7,5,2,0,0,0,0,0,0,2,2,0,1,0,2,1,0,0,0,3,0,04/01/2019,home,14781,2814,Washburn,9,True,16,11,5,win,1656114,507,2126942,2019
1,0,0.1,0.0,3,3,3,1,0,0,5,3,0,0,0,1,0,1,0,2,2,0,0,10,0,0,0,0,0,4,0,04/12/2019,away,14781,9013,Missouri Western,9,True,3,16,-13,loss,1659368,507,2126942,2019
1,0,0.2,0.0,2,1,0,1,1,0,6,4,1,0,0,0,2,1,0,0,0,0,0,21,0,1,0,0,0,3,0,04/16/2019,away,14781,2814,Washburn,9,True,4,6,-2,loss,1660374,507,2126942,2019
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,3,1,0,0,8,0,1,0,0,0,2,0,04/24/2019,away,14781,1328,Rockhurst,9,True,5,7,-2,loss,1727333,507,2126942,2019
