App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,3,0,02/17/2019,home,14781,454,Murray St.,9,True,18,3,15,win,1648281,527,2133675,2019
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,5,0,02/23/2019,neutral,14781,77,BYU,9,True,3,8,-5,loss,1649136,527,2133675,2019
1,1,3.2,0.0,6,4,4,1,2,0,19,15,2,0,0,0,1,2,0,0,0,0,1,64,1,7,0,1,0,1,1,03/12/2019,away,14781,782,Wichita St.,9,True,2,8,-6,loss,1652562,527,2133675,2019
1,1,1.1,0.0,5,6,4,1,1,0,12,10,1,0,0,0,1,1,0,0,0,0,0,49,2,1,0,1,0,1,0,03/19/2019,away,14781,1004,Central Ark.,9,True,3,9,-6,loss,1654159,527,2133675,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,0,9,0,04/09/2019,away,14781,31,Arkansas,9,True,8,15,-7,loss,1658846,527,2133675,2019
1,0,2.0,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,11,3,1,0,0,0,2,1,04/26/2019,away,14781,308,Purdue Fort Wayne,9,True,25,2,23,win,1662220,527,2133675,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,3,0,05/04/2019,home,14781,771,Western Ill.,9,True,3,9,-6,loss,1730572,527,2133675,2019
1,1,2.1,0.0,4,3,3,0,1,0,13,11,1,0,0,1,0,2,0,0,0,0,0,54,4,2,0,0,0,1,0,05/07/2019,away,14781,32,Little Rock,10,True,5,6,-1,loss,1664115,527,2133675,2019
1,0,1.0,0.0,2,2,1,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,15,0,2,0,1,0,2,0,05/14/2019,home,14781,782,Wichita St.,9,True,2,4,-2,loss,1664656,527,2133675,2019
1,0,0.0,0.0,2,1,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,05/16/2019,away,14781,464,Omaha,9,True,3,13,-10,loss,1664745,527,2133675,2019
