date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,away,11620,370,LMU (CA),9,True,1,2,-1,loss,1 - 2,586943,30024,1,0.0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,11,0,0,0,0,0,2,0,1530876,2014
02/16/2014,away,11620,370,LMU (CA),9,True,2,9,-7,loss,2 - 9,587380,30024,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,4,0,1530876,2014
02/18/2014,away,11620,29,Arizona,14,True,7,8,-1,loss,7 - 8,587615,30024,1,0.2,2,2,2,2,1,0,5,3,0,0,0,1,0,0,0,3,3,0,0,20,0,0,0,0,0,3,0,1530876,2014
02/21/2014,away,11620,541,Pepperdine,9,True,0,5,-5,loss,0 - 5,587884,30024,1,2.2,1,0,0,0,1,0,10,9,0,0,0,0,0,1,0,0,0,0,0,0,2,5,0,0,0,2,1,1530876,2014
03/01/2014,away,11620,534,Pacific,9,True,2,5,-3,loss,2 - 5,589642,30024,1,2.0,2,1,1,1,1,0,10,7,0,0,0,0,0,2,0,0,0,0,0,41,2,2,0,0,0,2,0,1530876,2014
03/07/2014,away,11620,99,Long Beach St.,9,True,0,12,-12,loss,0 - 12,590368,30024,1,0.0,2,2,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,1530876,2014
03/10/2014,away,11620,101,CSUN,9,True,1,7,-6,loss,1 - 7,591633,30024,1,1.1,0,0,0,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,3,0,1530876,2014
03/16/2014,home,11620,494,North Dakota,9,True,4,10,-6,loss,4 - 10,593243,30024,1,1.0,1,0,0,0,2,0,6,5,0,0,0,0,0,1,0,1,1,0,0,20,0,1,0,0,0,5,0,1530876,2014
03/18/2014,away,11620,732,Utah,9,True,3,7,-4,loss,3 - 7,593578,30024,1,0.2,1,0,0,2,1,0,5,3,0,0,0,0,0,0,0,1,1,0,0,20,1,0,0,0,0,4,0,1530876,2014
03/23/2014,away,11620,1045,DBU,9,True,1,4,-3,loss,1 - 4,595148,30024,1,1.1,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,4,0,1530876,2014
03/25/2014,away,11620,465,UNLV,9,True,3,8,-5,loss,3 - 8,595481,30024,1,0.0,1,3,3,2,0,0,3,1,0,0,1,0,0,0,0,1,1,0,0,13,0,0,0,0,0,2,0,1530876,2014
04/05/2014,away,11620,136,Chicago St.,9,True,7,2,5,win,7 - 2,598453,30024,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,3,0,1530876,2014
04/12/2014,home,11620,536,UTRGV,9,True,0,13,-13,loss,0 - 13,600161,30024,1,0.0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,3,2,0,0,12,0,0,0,0,0,4,0,1530876,2014
04/22/2014,home,11620,732,Utah,9,True,12,8,4,win,12 - 8,603409,30024,1,0.1,3,3,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,4,0,1530876,2014
04/29/2014,home,11620,77,BYU,9,True,4,6,-2,loss,4 - 6,605388,30024,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,4,0,1530876,2014
05/03/2014,away,11620,472,New Mexico St.,9,True,3,11,-8,loss,3 - 11,606096,30024,1,1.1,2,2,2,2,0,0,7,5,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,3,0,1530876,2014
05/10/2014,home,11620,1356,Seattle U,9,True,8,2,6,win,8 - 2,607495,30024,1,1.0,2,0,0,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,15,3,0,0,0,0,2,0,1530876,2014
05/17/2014,away,11620,1104,Grand Canyon,9,True,9,7,2,win,9 - 7,608306,30024,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,5,0,1530876,2014
05/22/2014,home,11620,536,UTRGV,9,True,9,2,7,win,9 - 2,608604,30024,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,14,1,1,0,0,0,3,0,1530876,2014
05/25/2014,home,11620,102,Sacramento St.,9,True,3,10,-7,loss,3 - 10,608822,30024,1,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,2,2,0,0,0,3,0,1530876,2014
