App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,5,3,3,1,4,0,11,10,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,3,2,02/02/2018,away,12973,1174,Limestone,9,True,8,9,-1,loss,84559,1000,1876885,2018
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,1,6,1,02/03/2018,neutral,12973,542,Pfeiffer,9,True,13,10,3,win,84690,1000,1876885,2018
0,0,2.0,0.0,0,0,0,0,5,0,6,6,0,0,0,0,0,0,0,0,0,0,0,28,2,0,0,0,1,3,1,02/09/2018,home,12973,30181,UVA Wise,9,True,5,3,2,win,84976,1000,1876885,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,13,2,0,0,0,1,9,0,02/13/2018,home,12973,30151,Shorter,9,True,6,5,1,win,85149,1000,1876885,2018
0,0,1.2,0.0,1,0,0,1,4,0,8,6,0,0,0,0,0,1,0,0,0,0,0,36,0,1,0,0,1,2,3,02/18/2018,home,12973,510,Northwood,9,True,5,0,5,win,86007,1000,1876885,2018
0,0,1.0,0.0,2,2,1,1,0,0,6,4,0,0,0,0,2,0,0,0,0,0,1,25,0,2,0,0,1,4,0,02/19/2018,home,12973,510,Northwood,9,True,7,6,1,win,86056,1000,1876885,2018
0,0,3.1,0.0,2,0,0,1,6,0,14,12,0,0,0,0,0,1,0,0,0,0,0,63,3,1,1,0,0,4,2,02/24/2018,away,12973,1257,Newberry,9,True,8,7,1,win,86642,1000,1876885,2018
0,0,3.0,0.0,2,0,0,2,4,0,13,11,0,0,0,0,0,0,0,0,0,0,0,10,4,1,0,0,1,2,2,03/04/2018,away,12973,1023,Coker,9,True,7,1,6,win,88381,1000,1876885,2018
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,4,1,03/06/2018,home,12973,30111,Covenant,9,True,8,5,3,win,89063,1000,1876885,2018
0,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,2,1,0,0,1,3,0,03/09/2018,home,12973,1001,Catawba,9,True,6,5,1,win,89650,1000,1876885,2018
0,0,2.0,0.0,3,3,3,3,1,0,12,8,1,0,0,0,0,1,0,0,0,0,0,41,3,0,0,1,0,3,0,03/10/2018,home,12973,1001,Catawba,9,True,2,5,-3,loss,90130,1000,1876885,2018
0,0,2.0,0.0,3,0,0,0,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,32,2,0,0,0,0,2,0,03/17/2018,home,12973,13028,Anderson (SC),9,True,9,1,8,win,92036,1000,1876885,2018
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,4,1,03/20/2018,away,12973,30051,King (TN),9,True,5,8,-3,loss,92647,1000,1876885,2018
0,0,1.0,0.0,4,1,1,1,1,0,8,7,0,0,0,0,0,0,1,1,1,0,0,22,1,1,0,1,0,2,0,03/23/2018,away,12973,1176,Lincoln Memorial,9,True,1,2,-1,loss,92852,1000,1876885,2018
0,0,1.0,0.0,3,2,2,2,2,0,9,6,1,0,0,0,0,0,1,1,1,1,0,40,1,1,0,1,0,4,0,03/25/2018,away,12973,1176,Lincoln Memorial,9,True,11,12,-1,loss,93852,1000,1876885,2018
0,0,1.1,0.0,0,0,0,0,4,0,4,4,0,0,0,0,0,0,0,2,0,0,0,19,0,0,0,0,1,4,1,03/30/2018,away,12973,1462,Wingate,9,True,7,4,3,win,94676,1000,1876885,2018
0,0,1.2,0.0,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,2,0,0,0,19,2,2,0,0,0,2,0,03/31/2018,away,12973,1462,Wingate,9,True,3,5,-2,loss,95652,1000,1876885,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,3,0,04/03/2018,home,12973,2683,Belmont Abbey,9,True,4,2,2,win,95911,1000,1876885,2018
0,0,0.2,0.0,3,4,4,0,1,0,6,5,0,0,0,2,0,1,0,0,0,0,0,17,0,1,0,0,0,3,1,04/08/2018,home,12973,1199,Mars Hill,9,True,5,11,-6,loss,97109,1000,1876885,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,3,0,04/13/2018,home,12973,1170,Lenoir-Rhyne,9,True,7,5,2,win,98551,1000,1876885,2018
0,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,2,0,04/14/2018,home,12973,1170,Lenoir-Rhyne,9,True,5,0,5,win,99168,1000,1876885,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,04/17/2018,away,12973,30002,Trevecca Nazarene,9,True,13,3,10,win,99489,1000,1876885,2018
0,0,1.0,0.0,0,0,0,0,3,0,4,3,0,0,0,0,0,1,0,0,0,0,0,18,0,0,0,0,1,3,1,04/21/2018,away,12973,12830,Tusculum,9,True,7,4,3,win,100922,1000,1876885,2018
0,0,2.0,0.0,2,0,0,0,4,0,8,8,0,0,0,0,0,0,0,0,0,0,0,25,0,2,0,0,1,5,2,04/21/2018,away,12973,12830,Tusculum,9,True,6,4,2,win,100443,1000,1876885,2018
0,0,1.1,0.0,6,3,3,1,1,0,10,9,1,0,0,0,1,0,0,0,0,0,0,43,2,0,0,0,0,3,0,04/29/2018,neutral,12973,1001,Catawba,9,True,0,7,-7,loss,103342,1000,1876885,2018
