date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,725,Army West Point,9,True,1,6,-5,loss,1 - 6,756026,19651,1,2.0,4,4,4,1,1,0,11,9,0,0,0,1,0,0,0,0,0,0,1,38,2,3,0,1,0,2,1,1314529,2012
02/22/2012,away,10942,749,Wake Forest,9,True,16,15,1,win,16 - 15,756522,19651,1,6.1,5,3,3,5,4,0,31,23,2,0,0,0,0,2,0,3,3,0,1,107,9,6,1,0,0,2,1,1314529,2012
02/29/2012,home,10942,1068,Elon,11,True,3,6,-3,loss,3 - 6,757949,19651,1,2.1,4,1,1,1,1,0,11,10,1,0,1,0,0,0,0,1,0,0,0,33,2,3,0,0,0,3,0,1314529,2012
03/03/2012,home,10942,406,Mercer,11,True,4,3,1,win,4 - 3,758343,19651,1,7.2,6,3,3,2,4,0,29,26,0,1,1,0,0,0,0,0,0,1,0,87,6,11,0,0,0,1,1,1314529,2012
03/10/2012,home,10942,381,Manhattan,9,True,5,0,5,win,5 - 0,760479,19651,1,9.0,2,0,0,2,8,1,32,29,0,0,0,0,0,1,0,0,0,0,0,101,8,11,1,0,0,1,1,1314529,2012
03/17/2012,away,10942,434,Missouri,9,True,0,4,-4,loss,0 - 4,762816,19651,1,5.1,6,4,2,3,1,0,25,20,1,0,2,0,1,1,0,0,0,1,0,89,8,5,0,1,0,1,0,1314529,2012
03/24/2012,away,10942,48,Charleston So.,9,True,13,9,4,win,13 - 9,764967,19651,1,4.0,7,7,6,1,0,0,24,16,1,0,0,0,0,5,0,0,0,0,2,83,5,6,0,0,0,1,0,1314529,2012
03/31/2012,home,10942,741,VMI,9,True,2,0,2,win,2 - 0,767106,19651,1,9.0,5,0,0,0,4,1,31,30,1,0,0,0,0,1,0,0,0,0,0,98,12,9,1,0,0,1,3,1314529,2012
04/07/2012,home,10942,563,Radford,9,True,3,8,-5,loss,3 - 8,770159,19651,1,3.2,9,5,4,0,3,0,20,18,2,0,0,1,0,1,0,0,0,0,1,72,1,5,0,1,0,1,1,1314529,2012
04/14/2012,home,10942,1320,Presbyterian,9,True,1,3,-2,loss,1 - 3,771943,19651,1,6.0,5,1,1,1,5,0,24,21,1,0,1,0,0,1,0,0,0,1,0,95,5,7,0,0,0,1,1,1314529,2012
04/21/2012,away,10942,149,Coastal Carolina,9,True,7,9,-2,loss,7 - 9,774781,19651,1,4.2,8,7,3,0,1,0,24,22,0,0,0,1,0,2,0,0,0,0,0,92,9,3,0,0,0,1,1,1314529,2012
05/05/2012,home,10942,456,UNC Asheville,9,True,1,7,-6,loss,1 - 7,778150,19651,1,4.2,7,4,4,1,2,0,22,21,1,0,1,0,0,0,0,0,0,0,0,77,7,5,0,1,0,1,1,1314529,2012
05/09/2012,away,10942,746,Virginia,9,True,3,12,-9,loss,3 - 12,779007,19651,1,0.1,2,3,3,1,0,0,4,3,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,1314529,2012
05/15/2012,away,10942,196,East Carolina,9,True,1,13,-12,loss,1 - 13,779793,19651,1,1.2,7,8,2,1,1,0,15,13,1,0,0,1,0,0,0,2,2,1,0,46,2,1,0,0,0,2,0,1314529,2012
