App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,0,0,0,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,02/19/2017,neutral,12560,302,UIC,9,True,3,9,-6,loss,206600,261,1871903,2017
0,0,1.1,0.0,3,5,5,4,1,0,11,7,0,1,0,0,0,0,0,2,0,0,0,37,1,2,0,0,0,2,0,02/22/2017,away,12560,522,Oklahoma,9,True,2,10,-8,loss,206814,261,1871903,2017
0,0,2.0,0.0,2,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,29,2,2,0,0,0,4,0,02/26/2017,neutral,12560,361,LIU,9,True,3,7,-4,loss,207875,261,1871903,2017
0,0,4.1,0.0,6,9,6,3,3,0,26,20,1,0,1,0,1,3,0,0,0,0,0,0,5,3,0,0,0,2,0,03/04/2017,away,12560,2678,Ark.-Pine Bluff,9,True,1,15,-14,loss,208903,261,1871903,2017
0,0,0.2,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,3,2,0,0,0,2,0,0,0,0,2,0,03/11/2017,away,12560,665,Southern U.,9,True,9,6,3,win,210511,261,1871903,2017
0,1,2.0,0.0,5,6,6,3,1,0,14,10,3,0,0,0,0,0,0,0,0,0,1,45,3,2,0,1,0,1,0,03/14/2017,away,12560,366,Louisiana Tech,9,True,1,15,-14,loss,211349,261,1871903,2017
0,0,1.1,0.0,0,0,0,1,1,0,4,3,0,0,0,0,1,0,0,2,0,0,0,15,1,1,0,0,0,3,0,03/18/2017,away,12560,1045,DBU,10,True,6,7,-1,loss,212042,261,1871903,2017
0,0,1.1,0.0,4,2,2,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,03/24/2017,away,12560,699,Texas Southern,10,True,5,6,-1,loss,213516,261,1871903,2017
0,0,2.2,0.0,4,2,2,3,2,0,13,10,1,1,0,0,0,0,0,2,2,0,0,51,1,2,0,0,0,2,1,03/26/2017,away,12560,699,Texas Southern,9,True,11,12,-1,loss,214482,261,1871903,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,6,1,04/04/2017,away,12560,365,LSU,9,True,2,13,-11,loss,216698,261,1871903,2017
0,1,6.1,0.0,1,3,1,2,3,0,24,21,0,0,0,0,0,0,0,0,0,0,1,0,4,12,1,0,0,1,2,04/19/2017,home,12560,0,Jarvis Christian,9,True,13,3,10,win,220924,261,1871903,2017
0,1,5.0,0.0,4,4,4,3,3,0,23,15,0,1,0,0,1,1,0,0,0,2,2,0,8,4,1,0,0,1,0,04/25/2017,home,12560,0,Texas Col.,9,True,15,4,11,win,222725,261,1871903,2017
0,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,04/30/2017,home,12560,699,Texas Southern,9,True,7,11,-4,loss,224117,261,1871903,2017
0,0,1.1,0.0,1,0,0,2,1,0,6,4,0,0,0,0,0,0,0,3,3,0,0,31,2,0,0,0,0,2,1,05/18/2017,neutral,12560,553,Prairie View,9,True,6,8,-2,loss,226864,261,1871903,2017
