App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.2,0.0,3,7,6,4,4,0,25,16,0,0,0,0,3,3,0,0,0,1,1,103,4,6,0,1,0,1,1,0,02/14/2021,away,15580,1170,Lenoir-Rhyne,9,True,1,14,-13,loss,2041371,1023,2307566,2021
1,1,4.1,0.0,7,5,5,1,2,0,22,20,0,0,0,1,0,1,0,0,0,0,0,64,3,7,0,1,0,1,1,0,02/21/2021,away,15580,1245,Mount Olive,9,True,0,14,-14,loss,2016257,1023,2307566,2021
1,1,5.1,0.0,3,4,3,5,5,0,26,19,0,0,0,1,0,1,0,0,0,1,0,98,8,3,0,1,0,1,2,0,02/27/2021,home,15580,13028,Anderson (SC),9,True,2,4,-2,loss,2016764,1023,2307566,2021
1,1,1.0,0.0,7,9,8,3,0,0,14,10,2,0,0,0,0,0,0,0,0,0,1,47,1,2,0,1,0,1,0,0,03/05/2021,away,15580,1001,Catawba,9,True,5,18,-13,loss,2026501,1023,2307566,2021
1,0,3.0,0.0,2,2,2,3,3,0,15,11,1,0,0,0,0,1,0,0,0,0,0,0,1,5,0,0,0,4,2,0,03/14/2021,away,15580,1199,Mars Hill,9,True,5,8,-3,loss,2025132,1023,2307566,2021
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,2,0,0,03/27/2021,home,15580,1174,Limestone,9,True,9,4,5,win,2024283,1023,2307566,2021
1,0,1.0,0.0,0,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,15,1,2,0,0,0,8,0,0,03/30/2021,away,15580,1245,Mount Olive,9,True,4,11,-7,loss,2065963,1023,2307566,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,3,0,0,04/02/2021,away,15580,30181,UVA Wise,9,True,10,4,6,win,2024997,1023,2307566,2021
1,0,1.0,0.0,1,1,0,2,1,0,6,4,1,0,0,0,0,0,0,0,0,0,0,28,0,2,0,0,0,3,0,0,04/03/2021,away,15580,30181,UVA Wise,9,True,11,5,6,win,2025688,1023,2307566,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,15,0,2,0,0,0,3,0,0,04/13/2021,away,15580,1170,Lenoir-Rhyne,9,True,5,0,5,win,2070755,1023,2307566,2021
1,0,1.2,0.0,0,0,0,2,0,0,7,3,0,0,0,0,0,0,0,0,0,2,0,23,3,2,0,0,0,2,0,0,04/18/2021,home,15580,1000,Carson-Newman,9,True,5,4,1,win,2021639,1023,2307566,2021
1,0,1.1,0.0,0,1,1,1,1,0,7,4,0,0,0,0,0,2,0,0,0,0,0,22,0,3,0,1,0,5,0,0,04/24/2021,neutral,15580,12830,Tusculum,9,True,3,7,-4,loss,2073959,1023,2307566,2021
