App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,2,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,2,0,0,03/04/2021,neutral,15580,1403,Tiffin,9,True,1,8,-7,loss,2055349,510,2506052,2021
1,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,10,1,2,0,0,0,2,0,0,03/14/2021,away,15580,333,Ky. Wesleyan,9,True,10,1,9,win,2060194,510,2506052,2021
1,0,1.1,0.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,2,2,1,0,0,2,0,0,04/02/2021,home,15580,262,Grand Valley St.,9,True,20,12,8,win,2053807,510,2506052,2021
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,1,5,0,0,04/11/2021,home,15580,30222,Purdue Northwest,9,True,9,7,2,win,2069945,510,2506052,2021
1,0,1.2,0.0,2,0,0,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,1,0,04/14/2021,away,15580,21,Alma,9,True,20,10,10,win,2071029,510,2506052,2021
1,0,2.2,0.0,3,1,0,0,2,0,11,11,1,0,0,0,0,0,0,0,0,0,0,38,2,3,0,1,0,3,0,0,04/17/2021,away,15580,35,Ashland,9,True,6,7,-1,loss,2070386,510,2506052,2021
1,0,0.2,0.0,1,1,1,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,16,1,0,0,1,0,2,1,0,04/23/2021,home,15580,30221,Davenport,9,True,5,6,-1,loss,2073540,510,2506052,2021
1,0,4.0,0.0,2,1,1,1,3,0,15,14,1,0,0,0,1,0,0,0,0,0,0,51,5,3,0,0,1,2,0,0,04/25/2021,home,15580,30221,Davenport,9,True,13,6,7,win,2074231,510,2506052,2021
1,0,1.0,0.0,1,0,0,3,1,0,6,3,1,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,5,0,0,04/30/2021,away,15580,591,Saginaw Valley,12,True,10,11,-1,loss,2075794,510,2506052,2021
1,0,0.0,0.0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,05/02/2021,away,15580,591,Saginaw Valley,9,True,6,7,-1,loss,2076366,510,2506052,2021
1,0,1.0,0.0,0,0,0,2,3,0,5,3,0,0,0,0,1,0,0,0,0,0,0,26,0,0,0,0,0,5,1,0,05/09/2021,home,15580,799,Wis.-Parkside,9,True,13,1,12,win,2078008,510,2506052,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,8,2,0,05/11/2021,away,15580,129,Central Mich.,9,True,1,5,-4,loss,2078438,510,2506052,2021
1,0,1.1,0.0,1,1,0,0,1,0,7,5,0,0,1,0,0,1,0,2,1,1,0,15,2,1,0,0,0,2,0,0,05/15/2021,away,15580,757,Wayne St. (MI),9,True,3,5,-2,loss,2040448,510,2506052,2021
1,1,0.1,0.0,3,4,4,1,0,0,5,4,1,0,1,2,0,0,0,0,0,0,0,20,0,1,0,1,0,1,0,0,05/16/2021,away,15580,757,Wayne St. (MI),9,True,6,11,-5,loss,2040452,510,2506052,2021
1,0,0.2,0.0,3,5,5,1,2,0,7,5,1,0,0,0,2,1,0,0,0,0,0,26,0,0,0,0,0,4,1,0,05/28/2021,neutral,15580,30221,Davenport,9,True,1,16,-15,loss,2080955,510,2506052,2021
