date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/25/2012,home,10942,251,Georgetown,9,True,4,11,-7,loss,4 - 11,757338,391,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,1325856,2012
02/26/2012,home,10942,140,Cincinnati,9,True,0,13,-13,loss,0 - 13,757680,391,1,2.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,2,1325856,2012
03/02/2012,home,10942,725,Army West Point,10,True,3,5,-2,loss,3 - 5,758133,391,1,0.1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1325856,2012
03/04/2012,home,10942,725,Army West Point,9,True,10,8,2,win,10 - 8,758895,391,1,2.0,2,1,1,1,3,0,9,8,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,1325856,2012
03/07/2012,away,10942,711,Towson,9,True,0,11,-11,loss,0 - 11,759725,391,1,0.0,1,4,4,2,0,0,4,1,0,0,0,1,0,1,0,0,0,0,0,20,0,0,0,0,0,3,0,1325856,2012
03/10/2012,away,10942,726,Navy,9,True,2,15,-13,loss,2 - 15,760482,391,1,1.0,0,0,0,0,2,0,3,3,0,0,0,1,0,0,0,1,0,0,0,13,1,0,0,0,0,2,1,1325856,2012
03/14/2012,home,10942,86,Buffalo,9,True,8,16,-8,loss,8 - 16,761909,391,1,1.0,1,0,0,2,1,0,6,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,1325856,2012
03/25/2012,away,10942,718,Tulane,9,True,2,13,-11,loss,2 - 13,765581,391,1,1.0,2,3,3,2,1,0,7,4,0,0,0,1,0,0,0,1,1,0,1,23,1,1,0,0,0,2,1,1325856,2012
03/28/2012,home,10942,249,George Washington,9,True,4,6,-2,loss,4 - 6,766354,391,1,4.0,0,0,0,0,2,0,13,11,0,0,0,0,0,2,0,0,0,0,0,0,6,3,0,0,0,2,0,1325856,2012
03/31/2012,away,10942,363,Longwood,9,True,1,3,-2,loss,1 - 3,767538,391,1,1.0,1,0,0,1,1,0,5,3,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,2,0,1325856,2012
04/01/2012,away,10942,363,Longwood,9,True,2,5,-3,loss,2 - 5,767777,391,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1325856,2012
04/03/2012,away,10942,251,Georgetown,9,True,1,7,-6,loss,1 - 7,768352,391,1,2.0,2,3,0,2,0,0,10,7,1,0,0,0,2,0,0,0,0,0,1,0,1,5,0,1,0,2,0,1325856,2012
04/07/2012,home,10942,380,Maine,9,True,11,17,-6,loss,11 - 17,770286,391,1,0.2,4,5,5,1,1,0,7,6,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1325856,2012
04/14/2012,away,10942,62,Binghamton,9,True,8,14,-6,loss,8 - 14,772409,391,1,0.1,0,1,1,2,0,0,3,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,3,0,1325856,2012
