App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,1,1,0,0,3,0,6,6,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,5,1,0,02/16/2021,away,15580,1167,Lander,9,True,8,3,5,win,2038348,1462,2333465,2021
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,19,3,1,0,0,1,2,0,0,02/20/2021,home,15580,11504,Queens (NC),9,True,6,3,3,win,2016299,1462,2333465,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,02/21/2021,home,15580,11504,Queens (NC),9,True,6,5,1,win,2016438,1462,2333465,2021
1,0,1.0,0.0,2,2,1,1,0,0,7,4,0,0,0,0,0,0,0,0,0,1,1,28,1,1,0,0,0,2,0,0,02/27/2021,away,15580,1257,Newberry,9,True,6,7,-1,loss,2024939,1462,2333465,2021
1,1,4.0,0.0,3,1,1,1,5,0,15,14,0,0,0,0,0,0,0,0,0,0,0,63,4,2,1,0,0,1,2,0,03/03/2021,away,15580,2683,Belmont Abbey,9,True,10,4,6,win,2055099,1462,2333465,2021
1,0,3.2,0.0,3,1,0,2,3,0,16,14,1,0,0,0,0,0,0,3,3,0,0,66,3,3,0,0,0,2,2,0,03/07/2021,home,15580,1176,Lincoln Memorial,9,True,10,6,4,win,2030190,1462,2333465,2021
1,1,6.0,0.0,4,3,3,2,11,0,24,22,3,0,0,0,1,0,0,0,0,0,0,84,2,5,1,0,0,1,5,0,03/20/2021,away,15580,1023,Coker,9,True,10,4,6,win,2026563,1462,2333465,2021
1,1,4.1,0.0,8,7,3,1,3,0,22,21,0,0,0,1,1,0,0,0,0,0,0,76,5,4,0,0,0,1,0,0,03/26/2021,home,15580,1000,Carson-Newman,9,True,12,7,5,win,2065277,1462,2333465,2021
1,1,1.1,0.0,2,4,2,4,2,0,12,4,1,0,0,0,0,1,0,0,0,3,0,46,2,0,0,1,0,1,2,0,04/02/2021,away,15580,1170,Lenoir-Rhyne,9,True,3,14,-11,loss,2034067,1462,2333465,2021
1,0,1.2,0.0,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,2,1,0,0,0,3,0,0,04/06/2021,home,15580,1001,Catawba,9,True,2,5,-3,loss,2068621,1462,2333465,2021
1,1,0.1,0.0,2,2,2,2,0,0,5,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,04/11/2021,away,15580,13028,Anderson (SC),9,True,12,13,-1,loss,2025186,1462,2333465,2021
1,0,1.2,0.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,2,0,0,0,23,1,2,0,0,0,3,1,0,04/14/2021,home,15580,1167,Lander,9,True,17,3,14,win,2038353,1462,2333465,2021
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,2,1,0,04/23/2021,neutral,15580,1257,Newberry,9,True,10,2,8,win,2073455,1462,2333465,2021
1,0,0.0,0.0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,04/25/2021,neutral,15580,1001,Catawba,9,True,8,7,1,win,2074350,1462,2333465,2021
1,0,1.0,0.0,3,2,2,0,0,0,6,5,0,0,0,1,0,1,0,0,0,0,0,19,1,1,0,0,0,2,0,0,04/26/2021,neutral,15580,1257,Newberry,9,True,13,4,9,win,2074784,1462,2333465,2021
1,0,4.0,0.0,4,2,2,1,7,0,19,18,0,0,0,1,2,0,0,0,0,0,0,74,3,3,0,0,1,2,1,0,05/28/2021,neutral,15580,1245,Mount Olive,9,True,19,6,13,win,2080893,1462,2333465,2021
1,0,1.1,0.0,2,2,0,0,1,0,7,7,0,0,0,0,0,0,0,1,0,0,0,32,1,2,0,0,0,3,1,0,06/11/2021,neutral,15580,25,Angelo St.,11,True,8,7,1,win,2081519,1462,2333465,2021
