App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,1,1,2,1,0,6,4,0,0,0,0,1,0,0,0,0,0,0,26,1,1,0,0,0,5,1,0,02/26/2023,home,16340,730,Ursinus,9,True,16,2,14,win,2392286,21852,2354425,2023,3
1,0,1.0,0.0,1,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,2,1,0,0,0,2,0,0,03/05/2023,home,16340,397,Marywood,9,True,11,1,10,win,2393073,21852,2354425,2023,3
1,0,1.0,0.0,2,2,2,0,0,0,5,3,1,0,0,0,0,1,0,0,0,1,0,12,2,0,0,0,0,6,0,0,03/07/2023,away,16340,773,McDaniel,9,True,9,12,-3,loss,2393884,21852,2354425,2023,3
1,0,1.2,0.0,0,0,0,1,1,0,6,5,0,0,0,0,1,0,0,0,0,0,0,26,1,3,0,0,0,2,1,0,03/17/2023,away,16340,411,Messiah,9,True,5,6,-1,loss,2395987,21852,2354425,2023,3
1,0,1.1,0.0,2,2,1,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,22,2,1,0,0,0,3,0,0,03/21/2023,away,16340,784,Wilkes,9,True,7,5,2,win,2395466,21852,2354425,2023,3
1,0,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,26,1,2,0,0,0,3,1,0,03/31/2023,home,16340,815,York (PA),9,True,7,12,-5,loss,2398913,21852,2354425,2023,3
1,0,2.0,0.0,2,3,3,1,1,0,10,8,0,0,0,0,1,1,0,0,0,0,0,39,2,3,0,0,0,2,0,0,04/08/2023,home,16340,351,Lebanon Valley,9,True,4,8,-4,loss,2400811,21852,2354425,2023,3
1,0,1.0,0.0,2,1,1,1,0,0,6,4,2,0,0,0,0,0,0,0,0,0,1,20,2,1,0,0,0,3,0,0,04/11/2023,away,16340,8404,Hood,9,True,8,5,3,win,2409899,21852,2354425,2023,3
1,0,1.0,0.0,2,1,1,1,0,0,5,4,1,0,0,0,1,0,0,0,0,0,0,7,1,1,0,0,0,2,0,0,04/16/2023,away,16340,16,Albright,9,True,6,2,4,win,2409137,21852,2354425,2023,3
1,0,1.1,0.0,4,2,2,0,1,0,8,6,0,1,0,0,0,0,0,0,0,1,1,20,1,2,0,0,0,4,1,0,04/23/2023,home,16340,938,Alvernia,9,True,8,10,-2,loss,2411177,21852,2354425,2023,3
1,0,2.0,0.0,3,0,0,0,0,0,9,9,1,0,0,0,0,0,0,0,0,0,0,32,1,5,0,0,0,3,0,0,04/26/2023,home,16340,258,Gettysburg,9,True,7,3,4,win,2426396,21852,2354425,2023,3
