App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,2,1,1,0,1,0,3,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,02/20/2016,away,12360,111,UC Riverside,9,True,3,6,-3,loss,292696,327,1751025,2016
0,0,3.0,0.0,5,2,2,0,3,0,14,14,0,0,0,0,0,0,0,2,1,0,0,57,3,3,0,0,0,2,2,02/26/2016,neutral,12360,528,Oregon St.,9,True,0,14,-14,loss,293729,327,1751025,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,2,0,03/05/2016,home,12360,2678,Ark.-Pine Bluff,9,True,15,9,6,win,295272,327,1751025,2016
0,1,2.0,0.0,3,2,2,1,0,0,10,8,1,0,0,0,0,1,0,0,0,0,0,29,2,2,0,0,0,1,0,03/09/2016,home,12360,169,Creighton,9,True,8,2,6,win,296541,327,1751025,2016
0,1,4.0,0.0,2,0,0,1,3,0,16,13,0,0,0,0,0,2,0,0,0,0,0,72,3,5,1,0,0,1,1,03/16/2016,home,12360,676,SFA,9,True,11,5,6,win,298385,327,1751025,2016
0,1,3.0,0.0,6,4,4,0,5,0,16,15,2,0,0,0,0,1,0,0,0,0,0,54,2,2,0,1,0,1,4,03/22/2016,away,12360,169,Creighton,9,True,4,5,-1,loss,300103,327,1751025,2016
0,1,5.0,0.0,3,0,0,1,0,0,19,17,2,0,0,0,0,1,0,0,0,0,0,0,6,8,1,0,0,1,0,03/29/2016,home,12360,464,Omaha,9,True,11,3,8,win,301771,327,1751025,2016
0,0,2.1,0.0,2,1,1,0,2,0,9,9,0,0,0,1,0,0,0,2,2,0,0,35,1,3,0,0,0,2,0,04/02/2016,away,12360,700,Texas Tech,9,True,3,10,-7,loss,303045,327,1751025,2016
0,0,1.1,0.0,1,1,1,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,23,0,3,0,0,0,2,0,04/08/2016,home,12360,703,Texas,9,True,3,6,-3,loss,304012,327,1751025,2016
0,1,3.0,0.0,2,0,0,0,3,0,10,10,1,0,0,0,1,0,0,0,0,0,0,44,1,4,0,0,0,1,0,04/19/2016,home,12360,463,Nebraska,11,True,1,5,-4,loss,307501,327,1751025,2016
0,0,0.2,0.0,2,2,2,1,1,0,5,4,0,0,0,2,0,0,0,0,0,0,0,22,1,0,0,0,0,2,0,04/24/2016,home,12360,51,Baylor,9,True,10,4,6,win,309145,327,1751025,2016
0,1,3.0,0.0,6,5,5,2,2,0,16,14,1,0,0,1,0,0,0,0,0,0,0,70,0,6,0,0,0,1,2,04/27/2016,home,12360,1104,Grand Canyon,9,True,10,6,4,win,309744,327,1751025,2016
0,1,5.0,0.0,5,1,1,1,10,0,21,19,4,0,0,0,1,0,0,0,0,0,1,88,0,5,1,0,0,1,0,05/04/2016,away,12360,782,Wichita St.,9,True,5,2,3,win,311421,327,1751025,2016
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,1,0,0,0,0,0,0,19,0,2,0,0,0,2,1,05/14/2016,home,12360,328,Kansas,9,True,12,2,10,win,313122,327,1751025,2016
0,0,0.0,0.0,1,4,4,2,0,0,4,1,0,1,0,0,0,1,0,0,0,0,0,16,0,0,0,1,0,5,0,05/21/2016,away,12360,698,TCU,9,True,3,9,-6,loss,314035,327,1751025,2016
