App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,6.1,0.0,0,0,0,1,13,0,20,18,0,0,0,0,0,1,0,1,0,0,0,0,2,3,1,0,0,2,5,0,02/26/2022,home,15860,23157,Felician,11,True,4,3,1,win,2169468,658,2139808,2022
1,0,3.0,0.0,0,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,31,1,4,0,0,1,2,2,1,03/06/2022,away,15860,407,Mercy,9,True,5,3,2,win,2255490,658,2139808,2022
1,0,2.0,0.0,1,1,1,1,3,0,8,7,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,3,1,0,03/12/2022,home,15860,984,Bloomfield,9,True,14,12,2,win,2172002,658,2139808,2022
1,0,2.0,0.0,1,0,0,0,3,0,8,7,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,3,1,0,03/14/2022,home,15860,1348,St. Thomas Aquinas,9,True,7,2,5,win,2172610,658,2139808,2022
1,0,4.0,0.0,1,0,0,1,4,0,14,12,0,0,0,0,1,0,0,0,0,0,1,51,4,3,0,0,0,2,0,0,03/18/2022,neutral,15860,1318,Post,9,True,16,6,10,win,2263683,658,2139808,2022
1,0,2.1,0.0,1,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,35,1,3,0,0,0,2,1,0,03/18/2022,neutral,15860,56,Bentley,9,True,2,17,-15,loss,2173175,658,2139808,2022
1,0,2.1,0.0,6,2,2,3,3,0,16,13,1,1,0,0,1,0,1,0,0,0,0,0,2,2,0,1,0,3,1,0,03/26/2022,away,15860,1347,Saint Rose,10,True,6,7,-1,loss,2175063,658,2139808,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,0,0,04/02/2022,home,15860,349,Le Moyne,9,True,7,3,4,win,2185805,658,2139808,2022
1,0,2.0,0.0,3,2,2,0,0,0,10,9,2,0,0,0,0,1,0,1,1,0,0,34,4,2,0,0,0,2,0,0,04/03/2022,home,15860,349,Le Moyne,9,True,1,6,-5,loss,2176938,658,2139808,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,5,0,0,04/06/2022,away,15860,1347,Saint Rose,9,True,7,6,1,win,2266706,658,2139808,2022
1,0,2.0,0.0,1,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,27,1,4,0,0,1,2,0,0,04/10/2022,home,15860,3,Adelphi,9,True,4,1,3,win,2185299,658,2139808,2022
1,0,1.0,0.0,2,1,1,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,20,1,1,0,0,0,4,0,0,04/16/2022,away,15860,682,Stonehill,9,True,11,14,-3,loss,2179702,658,2139808,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,1,2,0,0,04/16/2022,away,15860,682,Stonehill,9,True,9,6,3,win,2185894,658,2139808,2022
1,0,2.0,0.0,3,2,2,0,1,0,10,8,1,0,0,0,0,1,0,0,0,1,0,25,2,3,0,1,0,4,1,0,04/20/2022,home,15860,3,Adelphi,9,True,4,5,-1,loss,2268801,658,2139808,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,2,1,0,0,2,0,0,04/24/2022,away,15860,533,Pace,9,True,14,5,9,win,2269549,658,2139808,2022
1,0,0.2,0.0,3,2,2,0,0,0,6,5,1,0,0,0,0,1,0,0,0,0,0,17,2,0,0,1,0,3,0,0,04/29/2022,away,15860,22,American Int'l,10,True,4,5,-1,loss,2182060,658,2139808,2022
1,0,3.2,0.0,1,0,0,1,2,0,14,11,0,0,0,0,0,0,0,1,0,2,0,40,4,5,0,0,0,3,1,0,05/03/2022,home,15860,3,Adelphi,12,True,3,3,0,tie,2272343,658,2139808,2022
1,0,0.1,0.0,1,3,3,4,1,0,7,3,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,3,0,0,05/06/2022,home,15860,470,New Haven,9,True,15,12,3,win,2183171,658,2139808,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,7,1,1,0,0,0,4,0,0,05/10/2022,home,15860,349,Le Moyne,9,True,0,6,-6,loss,2273686,658,2139808,2022
1,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,1,1,0,0,0,0,0,12,2,1,0,0,0,2,0,0,05/19/2022,away,15860,1460,Wilmington (DE),9,True,6,2,4,win,2274926,658,2139808,2022
1,0,2.0,0.0,1,1,1,1,4,0,8,7,0,0,0,1,0,0,0,0,0,0,0,28,1,1,0,0,0,4,1,0,05/20/2022,neutral,15860,468,Southern N.H.,9,True,9,16,-7,loss,2275190,658,2139808,2022
