App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,0,0,0,2,0,0,6,4,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,4,0,0,02/03/2022,away,15860,0,St. Thomas (FL),9,True,2,4,-2,loss,2254981,584,2472900,2022
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,02/09/2022,home,15860,608,Saint Leo,9,True,8,9,-1,loss,2167438,584,2472900,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,17,0,2,0,0,0,3,0,0,02/11/2022,home,15860,11740,West Florida,9,True,1,0,1,win,2167530,584,2472900,2022
1,0,1.1,0.0,4,3,3,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,24,1,3,0,0,0,3,0,0,02/13/2022,home,15860,11740,West Florida,9,True,5,4,1,win,2167710,584,2472900,2022
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,2,0,0,02/19/2022,home,15860,9680,Embry-Riddle (FL),9,True,4,0,4,win,2168226,584,2472900,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,0,7,0,0,02/20/2022,home,15860,9680,Embry-Riddle (FL),9,True,11,8,3,win,2168486,584,2472900,2022
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,2,0,0,03/19/2022,away,15860,30045,Palm Beach Atl.,9,True,12,9,3,win,2188446,584,2472900,2022
1,0,1.1,0.0,0,0,0,2,1,0,6,4,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,2,0,0,03/25/2022,away,15860,608,Saint Leo,9,True,8,1,7,win,2174783,584,2472900,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,4,0,0,04/12/2022,home,15860,233,Fla. Southern,9,True,10,6,4,win,2267597,584,2472900,2022
1,0,2.0,0.0,3,1,1,1,2,0,9,8,0,0,0,1,0,0,0,0,0,0,0,37,1,2,0,0,0,2,0,0,04/14/2022,away,15860,208,Eckerd,9,True,5,6,-1,loss,2179102,584,2472900,2022
1,0,1.0,0.0,2,1,1,2,1,0,7,5,0,0,0,1,0,0,0,0,0,0,0,36,1,1,0,0,0,5,1,0,04/20/2022,away,15860,233,Fla. Southern,9,True,13,5,8,win,2180399,584,2472900,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,8,0,0,04/26/2022,home,15860,208,Eckerd,9,True,12,5,7,win,2181655,584,2472900,2022
1,0,1.0,0.0,1,1,1,1,0,0,5,2,0,0,0,0,2,2,0,0,0,0,0,27,0,1,0,0,0,2,0,0,04/30/2022,away,15860,24639,Nova Southeastern,9,True,3,4,-1,loss,2182585,584,2472900,2022
1,0,0.2,0.0,2,3,3,4,0,0,8,3,0,0,0,0,0,0,0,0,0,1,0,32,2,0,0,0,0,3,0,0,05/06/2022,home,15860,689,Tampa,9,True,6,9,-3,loss,2183279,584,2472900,2022
