App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,2,0,0,0,5,0,0,0,0,0,4,0,0,02/18/2024,away,16580,454,Murray St.,9,True,1,11,-10,loss,4525753,308,2952673,2024,1
1,0,2.2,0.0,1,1,1,1,2,0,11,8,0,0,0,0,0,1,0,1,1,1,0,40,3,3,0,0,0,3,1,0,02/24/2024,away,16580,772,Western Ky.,9,True,5,9,-4,loss,4543608,308,2952673,2024,1
1,1,3.2,0.0,2,0,0,3,4,0,16,13,0,0,0,0,1,0,0,0,0,0,0,70,6,1,1,0,0,1,1,0,02/27/2024,away,16580,306,Indiana,9,True,9,6,3,win,4492101,308,2952673,2024,1
1,0,1.2,0.0,2,3,3,1,0,0,8,7,0,0,0,1,0,0,0,0,0,0,0,29,2,3,0,0,0,2,0,0,03/08/2024,away,16580,434,Missouri,9,True,9,7,2,win,4529244,308,2952673,2024,1
1,0,1.1,0.0,5,4,4,3,1,0,12,9,2,0,0,1,0,0,0,3,2,0,0,36,3,0,0,0,0,2,0,0,03/10/2024,away,16580,434,Missouri,9,True,2,20,-18,loss,4529948,308,2952673,2024,1
1,1,3.1,0.0,3,3,3,2,2,0,15,12,0,1,0,0,0,1,0,0,0,0,0,61,5,2,0,0,0,1,0,0,03/17/2024,away,16580,817,Youngstown St.,9,True,18,5,13,win,4531589,308,2952673,2024,1
1,1,4.0,0.0,5,5,4,0,1,0,18,16,0,0,0,0,0,2,0,0,0,0,0,60,3,7,0,1,0,1,0,0,03/24/2024,home,16580,810,Wright St.,9,True,2,14,-12,loss,4533064,308,2952673,2024,1
1,0,2.0,0.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,23,3,1,0,0,0,2,1,0,03/29/2024,away,16580,797,Milwaukee,9,True,1,3,-2,loss,4533826,308,2952673,2024,1
1,0,2.0,0.0,3,3,3,1,4,0,10,8,1,1,0,0,0,0,0,1,0,0,1,47,0,2,0,0,0,2,0,0,04/06/2024,home,16580,505,Northern Ky.,10,True,4,3,1,win,5281258,308,2952673,2024,1
1,0,1.2,0.0,2,0,0,0,1,0,7,7,0,0,0,0,1,0,0,2,1,0,0,22,2,2,0,0,0,2,0,0,04/10/2024,away,16580,71,Bowling Green,9,True,7,8,-1,loss,4536436,308,2952673,2024,1
1,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,1,0,0,0,0,3,0,0,0,23,1,1,0,0,0,5,0,0,04/17/2024,away,16580,513,Notre Dame,9,True,5,15,-10,loss,4537953,308,2952673,2024,1
