App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,0,0,0,0,1,0,6,4,0,0,0,0,0,2,0,0,0,0,0,21,2,1,0,0,0,2,0,0,02/21/2022,away,15860,30054,Newman,9,True,5,8,-3,loss,2185010,9081,2140086,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,1,4,2,0,03/05/2022,neutral,15860,591,Saginaw Valley,9,True,7,5,2,win,2170490,9081,2140086,2022
1,0,0.2,0.0,1,1,1,1,2,0,5,3,1,0,0,0,1,1,0,2,2,0,0,27,0,0,0,0,1,4,1,0,03/07/2022,neutral,15860,30137,Malone,9,True,8,7,1,win,2171134,9081,2140086,2022
1,0,2.0,0.0,0,0,0,1,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,28,2,1,0,0,0,3,0,0,03/19/2022,neutral,15860,54,Bemidji St.,9,True,7,2,5,win,2188810,9081,2140086,2022
1,0,1.1,0.0,0,0,0,0,0,0,6,2,0,0,0,0,0,3,0,2,0,1,0,13,3,0,0,0,1,3,0,0,03/20/2022,neutral,15860,54,Bemidji St.,9,True,2,1,1,win,2173952,9081,2140086,2022
1,0,0.2,0.0,2,0,0,0,1,0,4,4,1,0,0,0,0,0,0,3,3,0,0,13,1,0,0,0,0,2,0,0,03/27/2022,neutral,15860,27854,Minn.-Crookston,8,True,1,4,-3,loss,2264993,9081,2140086,2022
1,0,1.0,0.0,1,1,1,2,1,0,6,4,1,0,0,0,2,0,0,0,0,0,0,26,1,1,0,0,1,3,0,0,04/02/2022,neutral,15860,8736,Southwest Minn. St.,9,True,3,1,2,win,2186454,9081,2140086,2022
1,0,0.2,0.0,1,2,2,2,0,0,7,5,1,0,0,0,0,0,0,2,2,0,0,30,1,1,0,0,0,2,0,0,04/11/2022,away,15860,598,St. Cloud St.,9,True,7,17,-10,loss,2178186,9081,2140086,2022
1,0,0.2,0.0,1,1,1,3,1,0,6,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,04/16/2022,away,15860,30128,Sioux Falls,9,True,2,7,-5,loss,2268185,9081,2140086,2022
1,0,2.0,0.0,3,3,3,0,1,0,11,7,2,0,0,1,1,2,0,0,0,1,1,28,1,4,0,0,0,3,1,0,04/25/2022,home,15860,41,Augustana (SD),9,True,3,12,-9,loss,2181329,9081,2140086,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,3,0,0,0,0,0,0,0,0,0,1,0,14,1,0,0,0,1,5,1,0,05/01/2022,away,15860,1433,Wayne St. (NE),9,True,8,7,1,win,2185977,9081,2140086,2022
1,0,1.1,0.0,0,0,0,2,3,0,6,4,0,0,0,0,0,0,0,2,0,0,0,34,1,0,0,0,0,2,1,0,05/03/2022,home,15860,728,Upper Iowa,9,True,4,7,-3,loss,2182940,9081,2140086,2022
1,0,1.2,0.0,3,2,2,1,1,0,9,7,1,0,0,0,0,0,0,2,0,0,1,38,2,2,0,0,0,3,1,0,05/06/2022,home,15860,790,Winona St.,10,True,5,7,-2,loss,2187591,9081,2140086,2022
