App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,2,0,0,4,2,0,0,0,0,1,0,0,2,2,0,0,19,1,0,0,0,0,3,0,0,02/28/2021,away,15580,234,Florida St.,13,True,9,7,2,win,2016879,545,2132446,2021
1,0,1.0,0.0,1,2,2,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,3,0,0,03/22/2021,away,15580,746,Virginia,9,True,4,10,-6,loss,2061276,545,2132446,2021
1,0,1.0,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,03/24/2021,home,15580,83,Bucknell,9,True,17,9,8,win,2062299,545,2132446,2021
1,0,1.0,0.0,1,3,3,4,1,0,9,4,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,0,03/27/2021,home,15580,742,Virginia Tech,9,True,4,8,-4,loss,2019236,545,2132446,2021
1,0,0.1,0.0,1,2,2,1,0,0,3,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,2,0,0,04/03/2021,home,15580,513,Notre Dame,9,True,1,4,-3,loss,2020061,545,2132446,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,3,1,0,04/09/2021,home,15580,415,Miami (FL),9,True,12,6,6,win,2020477,545,2132446,2021
1,0,2.2,0.0,0,0,0,2,3,0,10,8,0,0,0,0,0,0,0,2,1,0,0,0,2,3,1,0,0,3,1,0,04/13/2021,home,15580,28600,Lipscomb,9,True,9,6,3,win,2034392,545,2132446,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,04/17/2021,home,15580,457,North Carolina,9,True,3,2,1,win,2021354,545,2132446,2021
1,0,2.0,0.0,2,0,0,1,3,0,8,7,1,0,0,0,0,0,0,0,0,0,0,28,1,1,0,0,0,5,1,0,04/18/2021,home,15580,457,North Carolina,9,True,9,10,-1,loss,2021608,545,2132446,2021
1,0,2.0,0.0,1,1,1,1,3,0,8,7,0,0,0,1,0,0,0,0,0,0,0,30,0,2,0,0,0,2,0,0,05/08/2021,home,15580,67,Boston College,9,True,2,6,-4,loss,2023416,545,2132446,2021
1,0,0.2,0.0,1,1,1,1,1,0,5,3,0,1,0,0,1,1,0,0,0,0,0,22,0,1,0,1,0,2,0,0,05/14/2021,home,15580,490,NC State,9,True,2,3,-1,loss,2023580,545,2132446,2021
1,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,3,0,0,05/16/2021,home,15580,490,NC State,9,True,3,10,-7,loss,2023774,545,2132446,2021
1,0,0.1,0.0,1,4,4,3,0,0,5,2,1,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,2,0,0,05/21/2021,away,15580,749,Wake Forest,9,True,5,12,-7,loss,2023943,545,2132446,2021
