App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,1.1,10,7,7,1,1,0,15,14,2,1,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,02/14/2015,home,12080,466,Nevada,9,True,6,9,-3,loss,405016,2,1659966,2015
0,1,4.0,5,1,1,1,3,0,17,15,1,1,0,0,0,1,0,0,0,0,0,62,5,2,0,0,0,1,1,02/20/2015,away,12080,536,UTRGV,9,True,1,3,-2,loss,405654,2,1659966,2015
0,1,5.2,7,5,2,3,2,0,25,22,2,2,0,1,0,0,0,0,0,0,0,104,6,6,0,1,0,1,1,03/07/2015,home,12080,483,Nicholls,9,True,4,5,-1,loss,407981,2,1659966,2015
0,1,5.2,5,1,1,2,3,0,22,19,2,0,0,0,0,0,0,0,0,1,0,90,7,5,0,0,0,1,1,03/14/2015,away,12080,655,Southeastern La.,9,True,9,2,7,win,409710,2,1659966,2015
0,1,5.0,7,4,4,1,3,0,23,20,0,0,0,0,0,1,0,0,0,1,0,80,7,4,0,1,0,1,1,03/21/2015,home,12080,402,McNeese,9,True,4,5,-1,loss,411648,2,1659966,2015
0,1,2.0,8,7,4,2,2,0,16,14,2,1,0,0,0,0,0,0,0,0,0,49,1,2,0,1,0,1,0,03/28/2015,away,12080,346,Lamar University,9,True,4,8,-4,loss,413360,2,1659966,2015
0,1,5.2,9,4,4,1,0,0,27,21,3,0,0,1,0,1,0,0,0,4,0,83,13,3,0,1,0,1,0,04/03/2015,away,12080,287,Houston Christian,9,True,2,4,-2,loss,415212,2,1659966,2015
0,1,4.2,8,5,3,0,1,0,21,19,1,0,1,0,0,0,0,0,0,1,1,72,9,3,0,1,0,1,0,04/11/2015,away,12080,26172,A&M-Corpus Christi,9,True,2,12,-10,loss,417234,2,1659966,2015
0,1,5.0,10,6,4,2,4,0,26,24,2,0,0,1,0,0,0,0,0,0,0,88,6,3,0,1,0,1,1,04/18/2015,home,12080,624,Sam Houston,9,True,2,8,-6,loss,420057,2,1659966,2015
0,0,0.1,2,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,4,0,04/25/2015,away,12080,676,SFA,9,True,6,7,-1,loss,421952,2,1659966,2015
0,0,3.0,5,2,2,0,0,0,14,13,0,0,0,0,0,0,0,0,0,1,0,45,7,2,1,0,0,3,0,05/01/2015,away,12080,474,New Orleans,9,True,8,6,2,win,423282,2,1659966,2015
0,0,2.0,2,1,1,0,0,0,11,10,1,0,0,0,0,1,0,0,0,0,0,27,3,3,0,0,0,2,0,05/08/2015,home,12080,508,Northwestern St.,12,True,5,6,-1,loss,424726,2,1659966,2015
0,0,0.2,1,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,4,1,05/10/2015,home,12080,508,Northwestern St.,9,True,4,6,-2,loss,425203,2,1659966,2015
0,0,1.1,3,3,2,2,1,0,9,7,1,0,0,0,0,0,0,0,0,0,0,35,1,2,0,0,0,2,1,05/12/2015,away,12080,698,TCU,9,True,2,8,-6,loss,425283,2,1659966,2015
0,0,2.0,4,1,1,0,1,0,10,10,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,05/16/2015,home,12080,2743,UIW,9,True,8,9,-1,loss,425840,2,1659966,2015
0,0,2.0,4,1,1,1,3,0,11,10,0,0,0,0,0,0,0,0,0,0,0,47,0,3,0,0,0,3,2,05/21/2015,away,12080,29,Arizona,9,True,0,9,-9,loss,426044,2,1659966,2015
