App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,1,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,5,0,0,02/25/2023,home,16340,551,Portland,9,True,1,4,-3,loss,2391902,697,2305643,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,6,0,0,02/28/2023,home,16340,287,Houston Christian,9,True,23,0,23,win,2392456,697,2305643,2023,1
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,5,1,0,03/03/2023,neutral,16340,367,Louisville,9,True,5,14,-9,loss,2392903,697,2305643,2023,1
1,0,3.0,0.0,3,1,0,0,3,0,13,12,0,0,0,0,1,1,0,0,0,0,0,60,2,3,0,0,0,2,1,0,03/08/2023,away,16340,574,Rice,9,True,6,1,5,win,2394109,697,2305643,2023,1
1,0,2.0,0.0,2,4,3,1,4,0,12,9,1,0,0,1,1,2,0,0,0,0,0,43,2,0,0,0,0,4,3,0,03/18/2023,home,16340,365,LSU,9,True,7,12,-5,loss,2396444,697,2305643,2023,1
1,0,1.2,0.0,2,2,2,2,2,0,8,5,0,0,0,0,0,0,0,2,1,1,0,33,2,0,0,0,0,3,0,0,03/26/2023,away,16340,694,Tennessee,9,True,6,9,-3,loss,2398245,697,2305643,2023,1
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,0,0,13,1,1,0,0,0,7,0,0,03/28/2023,home,16340,703,Texas,9,True,2,5,-3,loss,2398545,697,2305643,2023,1
1,0,3.0,0.0,1,3,3,3,5,0,14,10,1,0,0,0,0,1,0,3,3,0,0,55,0,4,0,0,0,3,1,0,04/01/2023,home,16340,433,Ole Miss,9,True,7,14,-7,loss,2399412,697,2305643,2023,1
1,0,1.1,0.0,1,0,0,0,2,0,5,5,1,0,0,0,1,0,0,1,0,0,0,25,2,0,1,0,0,7,1,0,04/04/2023,home,16340,670,Texas St.,9,True,10,9,1,win,2400050,697,2305643,2023,1
1,0,2.1,0.0,0,0,0,0,6,0,7,7,0,0,0,0,0,0,0,2,0,0,0,35,0,1,0,0,0,4,3,0,04/07/2023,away,16340,37,Auburn,9,True,12,6,6,win,2400742,697,2305643,2023,1
1,0,0.2,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,7,0,0,04/11/2023,home,16340,706,UTSA,9,True,1,5,-4,loss,2401488,697,2305643,2023,1
1,0,3.0,0.0,1,1,1,1,3,0,10,9,1,0,0,0,0,0,0,3,2,0,0,35,4,1,0,0,0,6,1,0,04/15/2023,home,16340,434,Missouri,9,True,5,13,-8,loss,2402296,697,2305643,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,5,0,0,04/25/2023,home,16340,624,Sam Houston,9,True,2,9,-7,loss,2404503,697,2305643,2023,1
1,0,1.2,0.0,0,1,1,3,3,0,8,5,0,0,0,0,0,0,0,2,0,0,0,36,2,0,0,1,0,4,2,0,04/27/2023,away,16340,31,Arkansas,9,True,5,7,-2,loss,2404720,697,2305643,2023,1
1,0,1.1,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,9,2,1,0,0,0,4,0,1,04/29/2023,away,16340,31,Arkansas,9,True,7,8,-1,loss,2405388,697,2305643,2023,1
1,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,1,0,0,0,2,2,0,0,24,1,1,0,0,0,2,0,0,05/02/2023,home,16340,1395,Tarleton St.,9,True,6,5,1,win,2405866,697,2305643,2023,1
1,0,2.0,0.0,3,2,2,0,2,0,9,9,1,0,0,2,0,0,0,0,0,0,0,29,2,2,0,1,0,2,0,0,05/05/2023,home,16340,235,Florida,9,True,5,6,-1,loss,2406179,697,2305643,2023,1
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,14,1,2,1,0,0,3,0,0,05/07/2023,home,16340,235,Florida,9,True,3,2,1,win,2406618,697,2305643,2023,1
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,8,3,0,0,0,1,3,0,0,05/12/2023,home,16340,8,Alabama,9,True,11,5,6,win,2406917,697,2305643,2023,1
1,0,2.2,0.0,2,1,1,2,3,0,12,10,0,0,0,0,0,0,0,1,0,0,0,51,3,2,0,0,0,3,0,0,05/14/2023,home,16340,8,Alabama,9,True,0,11,-11,loss,2407200,697,2305643,2023,1
1,0,2.1,0.0,2,2,2,3,1,0,11,6,0,0,0,0,0,1,0,0,0,1,0,46,3,1,0,1,0,3,0,0,05/18/2023,away,16340,430,Mississippi St.,9,True,8,10,-2,loss,2407420,697,2305643,2023,1
