date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,away,11320,287,Houston Baptist,9,True,15,5,10,win,15 - 5,658487,483,1,5.0,2,3,1,4,4,0,24,16,0,1,0,1,0,1,0,0,0,1,2,0,6,4,1,0,0,1,0,1317094,2013
02/24/2013,home,11320,711,Towson,9,True,1,0,1,win,1 - 0,659577,483,1,7.0,5,0,0,4,4,0,28,24,0,0,0,0,0,0,0,0,0,0,0,0,10,5,1,0,0,1,1,1317094,2013
03/03/2013,home,11320,80,Brown,9,True,4,1,3,win,4 - 1,661128,483,1,8.0,5,1,1,0,11,0,30,30,0,0,0,1,0,0,0,0,0,0,0,0,8,4,1,0,0,1,5,1317094,2013
03/10/2013,home,11320,590,Sacred Heart,9,True,4,7,-3,loss,4 - 7,662778,483,1,5.0,7,4,4,0,5,0,24,22,1,0,0,0,0,1,0,0,0,1,0,102,7,3,0,1,0,1,4,1317094,2013
03/16/2013,away,11320,630,San Jose St.,9,True,6,1,5,win,6 - 1,664368,483,1,7.0,8,1,1,4,3,0,29,25,0,0,0,0,0,0,0,0,0,0,0,114,7,7,1,0,0,1,0,1317094,2013
03/23/2013,home,11320,676,SFA,9,True,8,16,-8,loss,8 - 16,665952,483,1,4.1,4,6,5,4,4,0,24,19,0,1,0,2,0,1,0,0,0,0,0,86,5,4,0,1,0,1,0,1317094,2013
03/29/2013,home,11320,655,Southeastern La.,13,True,2,3,-1,loss,2 - 3,667545,483,1,8.0,7,2,2,4,3,0,34,28,0,0,0,1,0,0,0,0,0,2,0,125,14,6,0,0,0,1,1,1317094,2013
04/06/2013,home,11320,26172,A&M-Corpus Christi,9,True,1,2,-1,loss,1 - 2,669724,483,1,7.0,8,2,1,2,6,0,31,27,1,0,0,0,0,2,0,0,0,0,0,119,9,5,0,1,0,1,3,1317094,2013
04/13/2013,away,11320,1004,Central Ark.,9,True,2,1,1,win,2 - 1,671717,483,1,6.2,5,1,1,4,3,0,31,24,0,0,0,0,0,2,0,0,0,1,0,115,9,8,1,0,0,1,0,1317094,2013
04/20/2013,home,11320,402,McNeese,9,True,9,2,7,win,9 - 2,673786,483,1,9.0,9,2,2,1,7,0,36,35,2,0,0,2,0,0,0,0,0,0,0,125,8,11,1,0,0,1,2,1317094,2013
04/27/2013,away,11320,527,Oral Roberts,9,True,12,9,3,win,12 - 9,676531,483,1,3.1,10,8,7,1,0,0,20,18,1,0,1,1,0,0,0,0,0,1,0,84,4,5,0,0,0,1,0,1317094,2013
05/04/2013,away,11320,624,Sam Houston,9,True,8,13,-5,loss,8 - 13,677755,483,1,5.1,8,8,6,3,3,0,27,23,1,0,1,0,0,0,0,0,0,0,1,0,1,12,0,0,0,1,2,1317094,2013
05/11/2013,home,11320,508,Northwestern St.,12,True,4,3,1,win,4 - 3,679152,483,1,11.0,9,3,3,1,6,0,40,36,0,0,1,0,0,1,0,0,0,1,1,122,9,14,0,0,0,1,1,1317094,2013
05/17/2013,away,11320,346,Lamar University,9,True,4,5,-1,loss,4 - 5,679750,483,1,5.2,9,5,5,3,3,0,28,24,1,0,1,0,0,1,0,0,0,0,0,87,8,4,0,1,0,1,1,1317094,2013
