App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,1,1,1,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,38,4,2,0,0,0,2,1,0,02/21/2022,home,15860,787,Wm. Paterson,9,True,6,4,2,win,2258932,679,2348528,2022
1,0,3.0,0.0,2,1,1,1,1,0,12,11,1,0,0,0,0,0,0,0,0,0,0,37,5,3,0,0,1,2,0,0,02/27/2022,home,15860,686,Swarthmore,9,True,4,2,2,win,2169591,679,2348528,2022
1,0,0.2,0.0,0,0,0,2,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,2,0,0,03/05/2022,away,15860,442,Montclair St.,9,True,7,3,4,win,2188229,679,2348528,2022
1,0,1.2,0.0,5,3,3,1,2,0,10,9,2,1,0,0,0,0,0,2,2,0,0,34,0,2,0,0,0,2,0,0,03/15/2022,away,15860,0,Our Lady of the Lake,9,True,6,7,-1,loss,2263212,679,2348528,2022
1,0,6.2,0.0,1,1,1,1,6,0,22,21,0,0,0,1,0,0,0,2,1,0,0,72,10,4,1,0,0,2,0,0,03/20/2022,home,15860,20,DeSales,9,True,11,5,6,win,2188144,679,2348528,2022
1,0,5.0,0.0,3,1,1,2,5,0,20,17,1,0,1,0,1,0,0,2,2,1,0,0,7,3,1,0,0,2,0,0,03/25/2022,away,15860,179,Delaware Valley,9,True,9,8,1,win,2174709,679,2348528,2022
1,0,2.1,0.0,1,0,0,2,1,0,10,8,0,0,0,0,0,0,0,0,0,0,0,40,4,2,1,0,0,3,1,0,03/30/2022,away,15860,589,Rutgers-Newark,9,True,7,5,2,win,2175942,679,2348528,2022
1,0,1.2,0.0,4,4,4,2,1,0,12,10,1,0,0,0,0,0,1,0,0,0,0,41,4,1,0,0,0,2,0,0,04/04/2022,home,15860,336,King's (PA),9,True,13,9,4,win,2177007,679,2348528,2022
1,0,2.0,0.0,2,1,1,2,2,0,10,7,0,0,0,0,1,0,0,1,1,0,1,37,2,2,0,0,0,2,0,0,04/08/2022,home,15860,966,Arcadia,9,True,5,4,1,win,2177652,679,2348528,2022
1,0,1.0,0.0,2,3,3,1,0,0,7,5,1,0,0,0,0,0,0,2,0,1,0,0,2,1,0,0,0,2,0,0,04/10/2022,away,15860,966,Arcadia,9,True,2,7,-5,loss,2177973,679,2348528,2022
1,1,6.0,0.0,5,2,2,1,6,0,26,23,2,0,0,0,0,2,0,0,0,0,0,77,5,6,0,1,0,1,0,0,04/15/2022,away,15860,784,Wilkes,9,True,3,5,-2,loss,2179402,679,2348528,2022
1,0,6.0,0.0,2,2,2,3,4,0,25,19,0,0,1,0,0,3,0,2,0,0,0,87,7,5,1,0,0,2,0,0,04/22/2022,home,15860,16142,Misericordia,9,True,8,7,1,win,2180595,679,2348528,2022
1,1,5.0,0.0,3,2,2,4,4,0,22,17,0,0,0,0,0,1,0,0,0,0,0,96,5,5,0,0,0,1,0,0,04/29/2022,home,15860,221,FDU-Florham,9,True,5,4,1,win,2182025,679,2348528,2022
1,1,6.0,0.0,6,3,3,2,0,0,25,21,0,0,0,0,0,1,0,0,0,1,0,0,10,6,0,0,0,1,0,0,05/08/2022,away,15860,16142,Misericordia,9,True,6,4,2,win,2271241,679,2348528,2022
1,1,3.2,0.0,1,4,2,4,4,0,18,13,0,0,0,0,0,1,0,0,0,0,0,69,3,4,0,1,0,1,0,0,05/20/2022,neutral,15860,124,Catholic,9,True,1,7,-6,loss,2274972,679,2348528,2022
