App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,2,1,1,0,2,0,9,7,0,0,0,0,0,1,0,0,0,0,1,34,2,2,0,0,0,2,0,02/18/2018,away,12973,235,Florida,9,True,2,19,-17,loss,85746,639,1871010,2018
0,1,2.1,0.0,11,11,10,0,3,0,20,18,3,0,0,2,1,1,0,0,0,0,1,71,1,3,0,1,0,1,0,02/23/2018,away,12973,1092,Gardner-Webb,9,True,4,15,-11,loss,86393,639,1871010,2018
0,1,4.1,0.0,6,4,4,3,0,0,22,19,2,0,0,0,0,0,0,0,0,0,0,70,8,5,0,1,0,1,0,03/03/2018,away,12973,458,Charlotte,9,True,3,14,-11,loss,88003,639,1871010,2018
0,0,1.0,0.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,2,0,03/10/2018,away,12973,128,UCF,9,True,0,2,-2,loss,89965,639,1871010,2018
0,0,1.0,0.0,3,2,2,1,1,0,7,6,0,1,0,0,0,0,0,2,2,0,0,29,2,0,0,0,0,4,1,03/18/2018,away,12973,2915,Wofford,9,True,8,13,-5,loss,92093,639,1871010,2018
0,0,2.0,0.0,6,3,2,0,1,0,10,9,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,2,0,03/28/2018,away,12973,725,Army West Point,9,True,6,9,-3,loss,94269,639,1871010,2018
0,0,3.0,0.0,1,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,31,7,1,0,0,0,2,0,04/11/2018,away,12973,236,Fordham,9,True,5,3,2,win,98013,639,1871010,2018
0,0,3.0,0.0,4,0,0,0,4,0,13,13,1,0,0,0,0,0,0,0,0,0,0,43,2,3,0,0,0,4,0,04/18/2018,away,12973,400,Massachusetts,9,True,5,1,4,win,99755,639,1871010,2018
0,0,4.0,0.0,0,0,0,0,2,0,12,12,0,0,0,0,0,0,0,0,0,0,0,30,6,4,0,0,0,3,2,04/24/2018,home,12973,80,Brown,9,True,2,7,-5,loss,101595,639,1871010,2018
0,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,3,0,04/28/2018,home,12973,2,Abilene Christian,9,True,3,2,1,win,102811,639,1871010,2018
0,1,2.1,0.0,5,5,5,5,0,0,16,10,2,0,0,0,0,1,0,0,0,0,0,68,3,2,0,1,0,1,0,05/08/2018,home,12973,62,Binghamton,9,True,1,9,-8,loss,105014,639,1871010,2018
0,1,4.0,0.0,5,3,3,3,4,0,18,15,0,0,0,0,0,0,0,0,0,0,0,68,3,3,0,1,0,1,0,05/18/2018,home,12973,617,Saint Peter's,9,True,7,8,-1,loss,106188,639,1871010,2018
