App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,6,2,2,1,1,0,19,16,1,1,0,0,0,1,0,0,0,1,0,0,7,3,0,0,0,1,1,02/14/2015,home,12080,471,NJIT,9,True,2,6,-4,loss,405230,249,1637935,2015
0,0,0.1,3,3,3,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,4,0,03/08/2015,home,12080,381,Manhattan,9,True,3,10,-7,loss,408472,249,1637935,2015
0,0,1.0,2,1,1,1,0,0,5,4,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,03/13/2015,away,12080,101,CSUN,9,True,3,10,-7,loss,409699,249,1637935,2015
0,0,1.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,20,2,0,0,0,0,4,0,03/18/2015,home,12080,450,Mount St. Mary's,9,True,10,1,9,win,411049,249,1637935,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,03/22/2015,away,12080,606,Saint Joseph's,9,True,0,6,-6,loss,412393,249,1637935,2015
0,0,0.2,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,4,0,03/25/2015,home,12080,178,Delaware St.,9,True,0,1,-1,loss,412862,249,1637935,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,2,0,03/28/2015,home,12080,596,St. Bonaventure,9,True,1,0,1,win,413427,249,1637935,2015
0,0,3.2,4,2,0,1,5,0,16,15,1,0,0,0,0,0,0,2,1,0,0,61,4,2,1,0,0,2,1,03/31/2015,home,12080,391,UMBC,9,True,6,4,2,win,414528,249,1637935,2015
0,0,0.2,2,3,3,2,1,0,6,4,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,4,0,04/07/2015,away,12080,391,UMBC,9,True,5,10,-5,loss,416530,249,1637935,2015
0,0,1.0,0,0,0,2,2,0,6,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,04/08/2015,away,12080,392,Maryland,9,True,12,1,11,win,416829,249,1637935,2015
0,0,0.2,2,1,1,0,1,0,5,3,0,0,0,0,1,1,0,0,0,1,0,12,1,0,0,0,0,2,0,04/15/2015,away,12080,393,UMES,9,True,10,1,9,win,418874,249,1637935,2015
0,1,3.1,2,1,0,2,2,0,14,11,1,0,0,0,0,0,0,0,0,1,0,55,2,6,0,0,0,1,1,04/28/2015,home,12080,711,Towson,9,True,9,4,5,win,422905,249,1637935,2015
0,0,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,05/01/2015,away,12080,572,Rhode Island,9,True,3,5,-2,loss,423326,249,1637935,2015
0,0,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,05/02/2015,away,12080,572,Rhode Island,9,True,4,3,1,win,423610,249,1637935,2015
0,0,0.1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,05/03/2015,away,12080,572,Rhode Island,9,True,6,7,-1,loss,424153,249,1637935,2015
0,0,1.0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,3,1,0,0,10,2,1,0,0,0,4,0,05/09/2015,home,12080,609,Saint Louis,9,True,2,5,-3,loss,424971,249,1637935,2015
0,0,2.2,3,2,1,0,2,0,12,11,1,0,1,0,0,1,0,3,3,0,0,44,3,2,0,0,0,2,0,05/14/2015,home,12080,786,William & Mary,9,True,2,8,-6,loss,425498,249,1637935,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,05/20/2015,neutral,12080,575,Richmond,9,True,1,4,-3,loss,425978,249,1637935,2015
