App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,3,1,1,4,9,0,23,18,0,0,1,1,0,1,0,0,0,0,0,87,1,5,0,0,0,1,2,02/17/2018,home,12973,539,Penn St.,9,True,6,8,-2,loss,85438,1068,1864119,2018
0,1,7.2,0.0,5,1,1,3,11,0,29,26,1,0,0,0,2,0,0,0,0,0,0,106,7,3,1,0,0,1,4,02/24/2018,home,12973,388,Marshall,9,True,3,2,1,win,86515,1068,1864119,2018
0,1,7.0,0.0,3,2,2,4,7,0,30,22,1,0,0,0,0,3,0,0,0,1,0,103,9,5,0,0,0,1,3,03/03/2018,away,12973,253,Ga. Southern,10,True,3,2,1,win,87896,1068,1864119,2018
0,1,7.0,0.0,2,0,0,3,12,0,29,22,0,0,0,0,3,3,0,0,0,1,0,109,6,3,1,0,0,1,5,03/10/2018,home,12973,27,App State,9,True,5,0,5,win,90158,1068,1864119,2018
0,1,7.0,0.0,4,2,1,0,13,0,26,25,1,0,0,1,1,1,0,0,0,0,0,91,3,4,1,0,0,1,2,03/16/2018,home,12973,576,Rider,9,True,13,2,11,win,91180,1068,1864119,2018
0,1,6.0,0.0,6,3,2,2,9,0,27,24,0,0,0,0,2,1,0,0,0,0,0,107,4,4,0,0,0,1,2,03/23/2018,away,12973,317,James Madison,10,True,3,4,-1,loss,92933,1068,1864119,2018
0,1,7.1,0.0,2,1,1,3,14,0,26,23,0,0,0,0,0,0,0,0,0,0,0,116,4,2,1,0,0,1,3,03/30/2018,home,12973,1014,Col. of Charleston,9,True,9,3,6,win,94609,1068,1864119,2018
0,1,6.2,0.0,6,7,1,2,10,0,31,23,0,0,0,0,0,2,0,0,0,2,2,106,4,6,0,1,0,1,6,04/07/2018,away,12973,500,Northeastern,9,True,1,7,-6,loss,96845,1068,1864119,2018
0,1,7.0,0.0,2,1,1,2,12,0,27,23,0,0,0,0,0,2,0,0,0,0,0,114,4,4,0,0,0,1,3,04/13/2018,home,12973,283,Hofstra,9,True,2,1,1,win,98149,1068,1864119,2018
0,1,9.0,1,3,1,0,2,14,0,32,29,2,0,0,0,0,1,0,0,0,0,0,126,8,4,1,0,0,1,3,04/20/2018,home,12973,272,Hartford,9,True,7,1,6,win,99943,1068,1864119,2018
0,1,4.2,0.0,4,6,6,4,3,0,22,18,1,0,1,1,1,0,0,0,0,0,0,103,5,6,0,1,0,1,0,04/27/2018,away,12973,460,UNCW,9,True,5,6,-1,loss,102092,1068,1864119,2018
0,1,7.0,0.0,6,2,2,2,10,0,32,27,0,0,0,0,1,3,0,0,0,0,0,116,6,5,1,0,0,1,3,05/04/2018,away,12973,180,Delaware,9,True,6,2,4,win,103845,1068,1864119,2018
0,1,7.0,0.0,1,1,0,2,8,0,25,21,0,0,0,0,2,1,0,0,0,1,0,116,9,3,1,0,0,1,3,05/11/2018,home,12973,711,Towson,9,True,6,1,5,win,105224,1068,1864119,2018
0,1,8.0,0.0,3,1,0,1,9,0,29,27,2,0,0,0,0,0,0,0,0,1,0,98,11,3,1,0,0,1,1,05/17/2018,home,12973,786,William & Mary,9,True,6,2,4,win,105936,1068,1864119,2018
0,1,8.2,0.0,7,2,2,2,6,0,34,31,0,0,0,1,0,0,0,0,0,1,0,111,14,4,0,0,0,1,1,05/24/2018,neutral,12973,1014,Col. of Charleston,12,True,3,2,1,win,106652,1068,1864119,2018
