App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.1,0.0,5,6,5,2,4,0,23,21,0,0,0,1,0,0,0,0,0,0,0,87,6,5,0,1,0,1,2,02/02/2019,away,14781,159,Columbus St.,9,True,1,7,-6,loss,1647138,358,2116149,2019
1,1,5.2,0.0,10,3,3,2,2,0,29,26,1,0,0,1,0,1,0,0,0,0,0,98,8,6,0,1,0,1,0,02/09/2019,away,14781,1097,Ga. Southwestern,9,True,2,4,-2,loss,1647448,358,2116149,2019
1,1,2.1,0.0,12,10,10,1,1,0,20,18,3,0,0,0,0,0,0,0,0,0,1,0,4,2,0,1,0,1,0,02/16/2019,home,14781,30093,AUM,9,True,9,14,-5,loss,1707018,358,2116149,2019
1,0,1.0,0.0,2,1,1,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,2,0,02/25/2019,home,14781,30013,Lee,9,True,7,5,2,win,1666218,358,2116149,2019
1,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,3,0,03/04/2019,away,14781,766,West Ga.,9,True,8,1,7,win,1650402,358,2116149,2019
1,1,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,1,03/06/2019,away,14781,422,Miles,9,True,8,2,6,win,1716997,358,2116149,2019
1,1,4.0,0.0,7,7,7,2,2,0,22,18,1,0,0,0,1,1,0,0,0,0,1,84,7,3,0,1,0,1,2,03/11/2019,away,14781,1238,Montevallo,9,True,5,14,-9,loss,1668261,358,2116149,2019
1,1,5.0,0.0,10,7,7,0,3,0,26,23,3,0,0,2,2,2,0,0,0,0,1,0,6,5,0,1,0,1,0,03/17/2019,home,14781,30151,Shorter,9,True,4,8,-4,loss,1719317,358,2116149,2019
1,0,5.0,0.0,2,0,0,0,2,0,17,16,0,0,0,0,0,0,0,0,0,1,0,0,10,3,1,0,0,2,2,03/24/2019,home,14781,608,Saint Leo,9,True,3,2,1,win,1655458,358,2116149,2019
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,1,3,1,03/31/2019,away,14781,30153,Union (TN),11,True,5,2,3,win,1666925,358,2116149,2019
1,0,1.1,0.0,1,0,0,0,1,0,5,5,1,0,0,0,0,0,0,2,0,0,0,14,2,1,1,0,0,3,0,04/01/2019,away,14781,30153,Union (TN),9,True,4,3,1,win,1656779,358,2116149,2019
1,0,3.2,0.0,4,3,2,0,4,0,17,16,2,0,0,0,1,0,0,0,0,1,0,0,5,2,0,1,0,2,1,04/05/2019,home,14781,10,Alabama Huntsville,10,True,1,3,-2,loss,1723286,358,2116149,2019
1,0,2.0,0.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,3,0,04/10/2019,home,14781,30191,Spring Hill,9,True,6,5,1,win,1658945,358,2116149,2019
1,0,3.0,0.0,5,4,3,0,2,0,14,13,0,1,0,0,0,1,0,0,0,0,0,45,4,1,0,0,0,2,0,04/14/2019,away,14781,181,Delta St.,9,True,2,8,-6,loss,1725131,358,2116149,2019
1,0,2.0,0.0,4,2,2,0,2,0,10,10,1,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,04/20/2019,home,14781,429,Mississippi Col.,9,True,7,13,-6,loss,1661429,358,2116149,2019
1,0,4.0,0.0,3,2,2,1,1,0,17,14,1,0,1,1,1,2,0,0,0,0,0,44,4,6,0,1,0,2,0,04/23/2019,away,14781,30154,Young Harris,9,True,1,3,-2,loss,1666517,358,2116149,2019
1,0,0.1,0.0,4,3,3,0,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,13,1,0,0,1,0,2,0,04/26/2019,away,14781,11740,West Florida,9,True,4,7,-3,loss,1662328,358,2116149,2019
