App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,6,4,4,1,3,0,22,19,1,0,0,2,0,0,0,0,0,1,1,0,8,4,0,0,0,1,2,02/06/2015,neutral,12080,139,Chris. Newport,9,True,5,6,-1,loss,404409,374,1319831,2015
0,1,5.0,5,2,2,3,2,0,22,18,0,0,0,0,0,0,0,0,0,1,0,0,7,5,0,1,0,1,0,02/13/2015,neutral,12080,573,Rhodes,9,True,1,3,-2,loss,404929,374,1319831,2015
0,0,3.0,3,2,2,2,3,0,14,11,0,0,1,0,0,1,0,2,1,0,0,0,4,1,0,0,0,2,1,02/25/2015,away,12080,44,Averett,10,True,6,7,-1,loss,406434,374,1319831,2015
0,1,0.1,3,3,3,1,0,0,6,4,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,03/10/2015,away,12080,225,Ferrum,10,True,6,7,-1,loss,408933,374,1319831,2015
0,1,5.2,5,2,0,1,5,0,22,21,1,0,0,1,0,0,0,0,0,0,0,0,4,6,0,0,0,1,0,03/17/2015,away,12080,578,Roanoke,9,True,5,9,-4,loss,410781,374,1319831,2015
0,1,7.0,7,1,1,0,10,0,28,28,0,0,0,1,0,0,0,0,0,0,0,0,6,4,1,0,0,1,6,03/24/2015,away,12080,1112,Guilford,9,True,3,1,2,win,412643,374,1319831,2015
0,1,1.2,6,6,5,2,3,0,14,11,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,2,04/01/2015,home,12080,75,Bridgewater (VA),9,True,8,11,-3,loss,414910,374,1319831,2015
0,0,1.0,2,0,0,0,0,0,4,4,0,0,0,2,0,0,0,2,2,0,0,20,2,0,0,0,0,3,0,04/04/2015,home,12080,203,East. Mennonite,9,True,7,8,-1,loss,416004,374,1319831,2015
0,0,3.0,4,2,2,0,2,0,13,13,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,2,0,04/09/2015,away,12080,752,Wash. & Lee,9,True,11,4,7,win,416928,374,1319831,2015
0,0,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,1,1,0,0,0,17,0,1,0,0,0,2,0,04/16/2015,home,12080,578,Roanoke,9,True,2,4,-2,loss,419173,374,1319831,2015
0,0,0.2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,04/18/2015,away,12080,637,Shenandoah,9,True,8,6,2,win,420012,374,1319831,2015
