App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.2,0.0,4,2,2,4,9,0,23,19,0,0,0,1,0,0,0,0,0,0,0,101,4,1,0,0,0,1,5,0,03/07/2021,home,15580,336,King's (PA),9,True,7,5,2,win,2050606,679,1891007,2021
1,1,5.0,0.0,1,0,0,3,8,0,19,15,0,0,0,0,0,1,0,0,0,0,0,76,6,0,1,0,0,1,3,0,03/14/2021,home,15580,179,Delaware Valley,9,True,14,0,14,win,2050628,679,1891007,2021
1,1,5.0,0.0,3,5,1,3,9,0,22,17,0,0,0,1,0,2,0,0,0,0,0,99,2,2,0,1,0,1,3,0,03/21/2021,home,15580,966,Arcadia,9,True,2,8,-6,loss,2050684,679,1891007,2021
1,1,4.0,0.0,4,5,5,5,8,0,22,16,2,0,0,0,0,1,0,0,0,0,0,82,3,1,1,0,0,1,1,0,03/27/2021,home,15580,784,Wilkes,9,True,16,6,10,win,2049187,679,1891007,2021
1,1,5.2,0.0,5,3,3,3,4,0,26,21,1,0,1,0,0,2,0,0,0,0,0,99,9,3,1,0,0,1,1,0,04/10/2021,away,15580,16142,Misericordia,9,True,6,3,3,win,2050688,679,1891007,2021
1,0,1.1,0.0,0,0,0,1,3,0,6,5,0,0,0,0,0,0,0,1,0,0,0,29,1,0,0,0,0,3,1,0,04/14/2021,away,15580,336,King's (PA),9,True,12,8,4,win,2050686,679,1891007,2021
1,1,4.0,0.0,4,5,4,6,2,0,22,15,1,0,0,0,1,1,0,0,0,0,0,0,8,1,0,1,0,1,0,0,04/17/2021,away,15580,221,FDU-Florham,9,True,2,7,-5,loss,2050692,679,1891007,2021
1,1,4.1,0.0,8,7,3,4,5,0,27,20,0,1,0,0,1,1,0,0,0,1,1,0,2,4,0,1,0,1,0,0,04/24/2021,away,15580,20,DeSales,9,True,0,7,-7,loss,2050696,679,1891007,2021
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,5,2,0,04/28/2021,away,15580,815,York (PA),9,True,2,16,-14,loss,2073266,679,1891007,2021
1,1,5.0,0.0,5,2,2,1,6,0,21,19,1,0,0,0,0,0,0,0,0,1,0,96,7,2,1,0,0,1,0,0,05/01/2021,home,15580,221,FDU-Florham,9,True,8,2,6,win,2075987,679,1891007,2021
1,1,3.1,0.0,6,4,3,2,5,0,18,16,3,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,1,0,05/09/2021,away,15580,20,DeSales,9,True,6,5,1,win,2023016,679,1891007,2021
1,1,5.0,0.0,2,2,2,4,0,0,23,17,0,1,0,0,2,1,0,0,0,1,0,105,8,7,1,0,0,1,0,0,05/16/2021,away,15580,16142,Misericordia,9,True,15,5,10,win,2076756,679,1891007,2021
