App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,0.0,4,5,1,3,3,0,17,14,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,2,02/18/2017,neutral,12560,243,Frostburg St.,9,True,5,6,-1,loss,206366,589,1653280,2017
0,0,1.1,0.0,3,2,2,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,03/14/2017,neutral,12560,8404,Hood,9,True,9,7,2,win,211386,589,1653280,2017
0,1,2.0,0.0,2,1,0,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,0,03/18/2017,neutral,12560,30170,Alfred St.,9,True,7,2,5,win,212462,589,1653280,2017
0,0,0.1,0.0,2,3,3,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,04/02/2017,away,12560,712,TCNJ,9,True,5,13,-8,loss,216455,589,1653280,2017
0,0,1.2,0.0,1,0,0,1,2,0,7,6,0,0,0,0,1,0,0,2,1,0,0,0,2,1,0,0,1,4,2,04/08/2017,away,12560,588,Rutgers-Camden,9,True,13,11,2,win,217968,589,1653280,2017
0,0,3.0,0.0,4,4,4,1,1,0,14,11,0,0,0,0,1,2,0,3,2,0,0,0,1,5,0,0,0,2,0,04/11/2017,away,12560,938,Alvernia,9,True,15,20,-5,loss,218827,589,1653280,2017
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,3,0,04/14/2017,home,12560,787,Wm. Paterson,9,True,5,4,1,win,219700,589,1653280,2017
0,0,3.0,0.0,0,0,0,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,1,2,2,04/17/2017,home,12560,58,Baruch,9,True,11,2,9,win,220535,589,1653280,2017
0,0,3.0,0.0,3,0,0,0,0,0,11,10,0,0,0,0,1,0,0,0,0,1,0,36,1,7,1,0,0,2,0,04/20/2017,home,12560,329,Kean,9,True,4,1,3,win,221069,589,1653280,2017
0,0,1.0,0.0,4,4,4,1,2,0,9,7,1,1,0,0,0,1,0,0,0,0,0,32,1,0,0,0,0,2,1,04/22/2017,home,12560,564,Ramapo,9,True,0,18,-18,loss,221966,589,1653280,2017
0,0,1.0,0.0,2,2,2,1,1,0,6,5,1,0,0,1,0,0,0,0,0,0,0,19,2,0,0,0,0,2,1,04/27/2017,home,12560,681,Stockton,9,True,1,6,-5,loss,222977,589,1653280,2017
0,0,0.2,0.0,3,4,0,1,1,0,6,5,1,0,0,0,1,0,0,2,2,0,0,26,0,1,0,0,0,2,0,05/02/2017,away,12560,259,Rowan,9,True,3,10,-7,loss,224477,589,1653280,2017
