date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,away,10942,2711,North Florida,9,True,4,7,-3,loss,4 - 7,755586,659,1,2.0,3,2,1,1,1,0,11,9,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,1,0,2,1,1103671,2012
02/19/2012,away,10942,2711,North Florida,9,True,16,12,4,win,16 - 12,756199,659,1,1.1,2,2,2,0,1,0,7,6,0,0,1,0,0,1,0,2,0,0,0,0,1,2,0,0,0,4,0,1103671,2012
02/24/2012,away,10942,772,Western Ky.,13,True,9,10,-1,loss,9 - 10,756686,659,1,1.2,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,2,0,0,0,30,0,3,0,0,0,2,0,1103671,2012
02/25/2012,away,10942,772,Western Ky.,9,True,10,3,7,win,10 - 3,756944,659,1,2.0,4,1,1,1,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,39,3,2,0,0,0,2,0,1103671,2012
02/29/2012,away,10942,14927,Belmont,9,True,7,14,-7,loss,7 - 14,757943,659,1,1.0,3,4,4,1,0,0,7,6,0,0,1,0,0,0,0,0,0,0,0,20,1,2,0,0,0,5,0,1103671,2012
03/04/2012,home,10942,540,Penn,9,True,11,4,7,win,11 - 4,759128,659,1,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1103671,2012
03/06/2012,home,10942,419,Middle Tenn.,9,True,5,14,-9,loss,5 - 14,759474,659,1,0.2,1,0,0,0,1,0,3,2,0,0,0,0,0,0,0,2,2,0,1,9,0,1,0,0,0,3,0,1103671,2012
03/07/2012,home,10942,419,Middle Tenn.,9,True,5,3,2,win,5 - 3,759730,659,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,0,4,0,0,0,2,1,1103671,2012
03/10/2012,home,10942,315,Jacksonville St.,9,True,10,5,5,win,10 - 5,760781,659,1,1.2,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,1,0,0,24,2,1,0,0,0,2,0,1103671,2012
03/16/2012,home,10942,503,NIU,9,True,6,4,2,win,6 - 4,762385,659,1,2.0,2,0,0,1,3,0,9,8,1,0,0,0,0,0,0,0,0,0,0,36,0,3,1,0,0,2,2,1103671,2012
