App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,1,1,0,9,7,0,0,0,0,0,1,0,1,0,0,0,0,2,3,0,0,0,4,0,0,02/21/2021,home,15580,657,Southern California,11,True,9,8,1,win,2016397,370,1994858,2021
1,0,1.0,0.0,2,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,3,0,0,02/26/2021,home,15580,732,Utah,9,True,7,6,1,win,2016601,370,1994858,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,1,9,0,2,0,0,1,3,0,0,02/27/2021,home,15580,732,Utah,9,True,9,7,2,win,2016719,370,1994858,2021
1,0,3.0,0.0,0,0,0,1,7,0,11,9,0,0,0,0,0,1,0,2,0,0,0,43,1,1,0,0,0,2,1,0,03/05/2021,away,15580,756,Washington,10,True,2,1,1,win,2017135,370,1994858,2021
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,03/12/2021,away,15580,107,California,9,True,4,3,1,win,2017761,370,1994858,2021
1,0,4.0,0.0,1,0,0,0,4,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,2,2,0,03/14/2021,away,15580,107,California,9,True,1,7,-6,loss,2018115,370,1994858,2021
1,0,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,2,0,0,0,32,1,2,0,0,0,2,1,0,03/18/2021,home,15580,77,BYU,9,True,4,5,-1,loss,2018337,370,1994858,2021
1,0,0.2,0.0,2,2,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,1,0,2,0,0,03/20/2021,home,15580,77,BYU,9,True,1,4,-3,loss,2018515,370,1994858,2021
1,0,3.2,0.0,0,0,0,1,6,0,12,11,0,0,0,0,0,0,0,2,0,0,0,47,3,3,1,0,0,2,0,0,03/26/2021,home,15580,260,Gonzaga,9,True,7,1,6,win,2019068,370,1994858,2021
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,8,0,0,03/30/2021,home,15580,657,Southern California,9,True,3,4,-1,loss,2017619,370,1994858,2021
1,0,1.2,0.0,0,0,0,0,3,0,5,4,0,0,0,0,1,1,0,1,0,0,0,22,0,1,0,0,0,3,1,0,04/01/2021,away,15580,629,San Francisco,9,True,3,4,-1,loss,2019762,370,1994858,2021
1,0,3.1,0.0,0,0,0,0,10,0,11,11,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,3,3,0,04/16/2021,away,15580,551,Portland,9,True,8,5,3,win,2021236,370,1994858,2021
1,0,2.0,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,1,0,0,0,24,2,1,0,0,1,2,0,0,04/23/2021,away,15580,541,Pepperdine,9,True,4,1,3,win,2021927,370,1994858,2021
1,0,2.0,0.0,0,1,0,3,1,0,10,5,0,0,0,0,0,0,0,2,2,1,1,43,3,2,0,0,0,4,0,0,04/27/2021,home,15580,528,Oregon St.,9,True,2,8,-6,loss,2028091,370,1994858,2021
1,0,2.0,0.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,35,2,2,0,0,1,2,0,0,04/30/2021,home,15580,631,Santa Clara,9,True,5,2,3,win,2022520,370,1994858,2021
1,0,1.2,0.0,1,1,1,2,1,0,8,6,0,0,0,1,0,0,0,2,1,0,0,27,2,2,0,0,0,4,1,0,05/02/2021,home,15580,631,Santa Clara,9,True,7,11,-4,loss,2022888,370,1994858,2021
1,0,1.2,0.0,1,2,2,1,4,0,8,6,0,0,0,1,0,1,0,2,0,0,0,32,0,1,0,0,0,4,1,0,05/11/2021,home,15580,110,UCLA,9,True,8,9,-1,loss,2023510,370,1994858,2021
1,0,0.1,0.0,1,3,0,2,1,0,5,2,1,0,0,0,1,0,0,1,1,0,0,27,0,0,1,0,0,2,0,0,05/14/2021,away,15580,610,Saint Mary's (CA),9,True,9,7,2,win,2023604,370,1994858,2021
1,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,2,0,0,0,21,1,0,0,0,1,4,1,0,05/15/2021,away,15580,610,Saint Mary's (CA),9,True,6,4,2,win,2023676,370,1994858,2021
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,3,1,0,05/21/2021,home,15580,534,Pacific,9,True,7,2,5,win,2023929,370,1994858,2021
1,0,1.0,0.0,3,1,1,0,1,0,6,6,0,1,1,0,0,0,0,0,0,0,0,32,1,1,0,0,0,5,0,0,05/23/2021,home,15580,534,Pacific,9,True,10,3,7,win,2024081,370,1994858,2021
