App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.1,0.0,3,2,2,0,2,0,16,15,0,0,0,2,0,1,0,0,0,0,0,58,4,6,0,0,0,3,1,0,02/04/2022,home,15860,12830,Tusculum,9,True,5,14,-9,loss,2167252,49,2652734,2022
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,9,0,1,0,0,0,3,0,0,02/08/2022,away,15860,0,St. Thomas (FL),9,True,3,7,-4,loss,2167439,49,2652734,2022
1,1,3.0,0.0,1,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,24,3,3,0,0,0,1,0,0,02/22/2022,home,15860,30045,Palm Beach Atl.,9,True,6,5,1,win,2168722,49,2652734,2022
1,0,0.2,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,2,0,0,02/26/2022,home,15860,233,Fla. Southern,9,True,8,10,-2,loss,2169351,49,2652734,2022
1,0,3.2,0.0,6,6,6,0,1,0,18,16,2,0,0,0,2,1,0,2,1,0,1,76,4,6,0,0,0,2,0,0,03/05/2022,away,15860,208,Eckerd,9,True,2,12,-10,loss,2170598,49,2652734,2022
1,0,1.2,0.0,3,3,2,0,3,0,10,9,1,0,0,1,0,0,0,1,1,0,1,38,0,2,0,0,0,2,2,0,03/14/2022,home,15860,23157,Felician,9,True,12,8,4,win,2172650,49,2652734,2022
1,0,1.2,0.0,1,1,1,1,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,22,1,2,1,0,0,2,0,0,03/22/2022,away,15860,30045,Palm Beach Atl.,9,True,10,6,4,win,2174314,49,2652734,2022
1,0,3.0,0.0,2,0,0,2,3,0,13,11,0,0,1,0,0,0,0,0,0,0,0,61,2,4,0,0,0,3,0,0,03/29/2022,away,15860,24639,Nova Southeastern,9,True,8,11,-3,loss,2175808,49,2652734,2022
1,0,2.0,0.0,3,1,1,2,0,0,10,8,2,0,0,0,0,0,0,0,0,0,0,40,0,5,0,0,0,2,0,1,04/08/2022,home,15860,584,Rollins,9,True,2,7,-5,loss,2177709,49,2652734,2022
1,0,3.0,0.0,1,0,0,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,33,4,4,0,0,0,3,1,0,04/15/2022,away,15860,689,Tampa,9,True,3,5,-2,loss,2187069,49,2652734,2022
1,1,6.0,0.0,6,3,0,3,2,0,26,21,0,0,0,0,0,0,0,0,0,1,1,68,4,9,0,1,0,1,0,0,04/23/2022,home,15860,24639,Nova Southeastern,9,True,1,7,-6,loss,2186683,49,2652734,2022
1,0,3.2,0.0,4,1,1,0,0,0,15,14,0,0,0,0,0,1,0,1,0,0,0,48,4,6,0,0,0,3,0,0,04/29/2022,home,15860,208,Eckerd,12,True,12,11,1,win,2182103,49,2652734,2022
1,1,1.0,0.0,3,3,3,1,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,28,2,1,0,1,0,1,0,0,05/09/2022,away,15860,9680,Embry-Riddle (FL),9,True,2,4,-2,loss,2186522,49,2652734,2022
