App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,23,3,0,1,0,0,2,1,0,02/17/2023,home,16340,576,Rider,9,True,4,1,3,win,2390301,1092,1973584,2023,1
1,0,2.0,0.0,0,0,0,1,2,0,8,5,0,0,0,0,1,1,0,3,2,0,1,28,2,2,0,0,0,4,1,0,02/19/2023,home,16340,576,Rider,9,True,2,17,-15,loss,2390860,1092,1973584,2023,1
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,0,4,0,0,02/26/2023,home,16340,709,Toledo,9,True,10,7,3,win,2392048,1092,1973584,2023,1
1,0,1.1,0.0,2,0,0,2,2,0,8,5,1,0,0,0,1,0,0,2,2,0,1,35,1,1,0,0,0,2,0,0,03/04/2023,away,16340,27,App State,9,True,11,12,-1,loss,2393168,1092,1973584,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,3,1,0,03/15/2023,home,16340,400,Massachusetts,12,True,4,3,1,win,2395587,1092,1973584,2023,1
1,0,0.2,0.0,0,0,0,1,2,0,4,3,0,0,0,0,2,0,0,1,1,0,0,28,0,0,0,0,0,2,0,0,03/24/2023,away,16340,792,Winthrop,10,True,8,9,-1,loss,2397524,1092,1973584,2023,1
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,1,0,03/31/2023,home,16340,563,Radford,9,True,14,4,10,win,2398816,1092,1973584,2023,1
1,0,1.0,0.0,2,2,2,0,1,0,8,5,0,0,0,1,0,2,0,2,1,0,1,28,0,2,0,0,0,4,0,0,04/06/2023,home,16340,456,UNC Asheville,9,True,4,6,-2,loss,2427820,1092,1973584,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,6,1,0,04/11/2023,home,16340,459,UNC Greensboro,9,True,3,1,2,win,2401333,1092,1973584,2023,1
1,0,2.0,0.0,3,1,1,1,0,0,11,10,0,0,0,1,0,0,0,0,0,0,0,34,1,5,0,0,0,3,0,0,04/16/2023,away,16340,19651,High Point,9,True,7,13,-6,loss,2429184,1092,1973584,2023,1
1,0,1.0,0.0,1,0,0,1,2,0,6,5,1,0,0,0,0,0,0,0,0,0,0,36,1,0,0,0,0,5,2,0,04/19/2023,away,16340,1068,Elon,9,True,12,2,10,win,2403063,1092,1973584,2023,1
1,0,1.0,0.0,2,0,0,2,1,0,7,5,0,0,0,0,1,0,0,3,2,0,0,28,0,2,0,0,0,4,1,0,04/23/2023,away,16340,1320,Presbyterian,9,True,9,8,1,win,2404181,1092,1973584,2023,1
1,0,2.0,0.0,4,6,5,1,2,0,12,10,1,0,0,1,1,1,0,2,2,0,0,41,3,1,0,0,0,2,0,0,04/29/2023,away,16340,255,Georgia Tech,9,True,11,22,-11,loss,2405064,1092,1973584,2023,1
