App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,0,3,0,0,0,5,0,02/19/2018,away,12973,429,Mississippi Col.,9,True,1,21,-20,loss,86035,30138,1996254,2018
0,0,2.0,0.0,1,0,0,1,4,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,02/23/2018,away,12973,395,Maryville (MO),9,True,12,3,9,win,86481,30138,1996254,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,0,03/04/2018,away,12973,561,Quincy,10,True,4,2,2,win,88444,30138,1996254,2018
0,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,5,0,03/10/2018,away,12973,30120,William Jewell,9,True,5,9,-4,loss,90200,30138,1996254,2018
0,0,2.0,0.0,1,0,0,1,2,0,8,6,0,0,0,0,1,0,0,0,0,1,0,32,4,0,0,0,1,4,1,03/14/2018,home,12973,1057,Drury,9,True,7,6,1,win,90879,30138,1996254,2018
0,1,2.0,0.0,1,2,2,3,1,0,11,8,0,0,0,0,2,0,0,0,0,0,0,48,2,3,0,1,0,1,0,03/26/2018,away,12973,52,Bellarmine,9,True,8,14,-6,loss,94033,30138,1996254,2018
0,1,6.0,0.0,7,3,3,2,3,0,27,23,1,0,0,0,0,1,0,0,0,1,0,87,7,6,0,1,0,1,2,03/31/2018,home,12973,354,Lewis,9,True,1,8,-7,loss,95521,30138,1996254,2018
0,0,2.0,0.0,5,5,4,2,1,0,14,12,0,0,0,0,2,0,0,0,0,0,0,51,4,1,0,1,0,2,0,04/07/2018,home,12973,1278,Oakland City,9,True,2,7,-5,loss,96615,30138,1996254,2018
0,0,1.0,0.0,2,2,2,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,22,2,1,0,0,0,6,0,04/10/2018,away,12973,654,Southeast Mo. St.,9,True,0,15,-15,loss,97622,30138,1996254,2018
0,1,6.2,0.0,10,7,7,1,0,0,32,28,4,0,0,3,1,1,0,0,0,2,0,94,7,12,0,1,0,1,0,04/14/2018,home,12973,30050,Ill. Springfield,9,True,6,7,-1,loss,98671,30138,1996254,2018
0,1,3.1,0.0,4,5,5,4,2,0,18,11,3,0,2,1,1,1,0,0,0,2,0,61,3,4,0,0,0,1,1,04/21/2018,away,12973,309,UIndy,9,True,7,11,-4,loss,100674,30138,1996254,2018
0,1,3.0,0.0,2,0,0,2,1,0,11,9,0,0,0,0,0,0,0,0,0,0,0,46,4,2,0,0,0,1,1,04/28/2018,away,12973,661,Southern Ind.,9,True,3,4,-1,loss,102755,30138,1996254,2018
