App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,2,1,0,6,4,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,3,0,02/04/2017,away,12560,24400,Concordia (TX),9,True,16,3,13,win,205228,1400,1879452,2017
0,0,1.1,0.0,3,1,0,0,0,0,6,6,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,2,0,02/18/2017,home,12560,23121,Texas-Dallas,9,True,1,4,-3,loss,206162,1400,1879452,2017
0,0,1.0,0.0,2,1,1,0,3,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,02/25/2017,away,12560,8530,McMurry,9,True,14,7,7,win,207444,1400,1879452,2017
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,03/15/2017,home,12560,64,Blackburn,9,True,14,1,13,win,211502,1400,1879452,2017
0,0,1.1,0.0,1,0,0,1,0,0,6,5,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,2,0,03/18/2017,home,12560,715,Trinity (TX),9,True,5,1,4,win,212311,1400,1879452,2017
0,0,1.0,0.0,2,1,1,0,2,0,5,5,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,03/21/2017,away,12560,1203,Mary Hardin-Baylor,9,True,4,7,-3,loss,212991,1400,1879452,2017
0,0,2.2,0.0,1,1,0,1,1,0,11,9,0,0,0,0,0,1,0,3,0,0,0,0,4,2,0,0,0,2,0,03/25/2017,home,12560,953,Austin,9,True,9,4,5,win,214128,1400,1879452,2017
0,0,1.0,0.0,1,1,1,1,0,0,5,4,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,4,0,03/28/2017,home,12560,715,Trinity (TX),9,True,2,3,-1,loss,214853,1400,1879452,2017
0,0,1.2,0.0,0,0,0,0,0,0,7,3,0,0,0,0,0,3,0,2,0,1,0,15,2,2,0,0,0,2,0,04/08/2017,away,12560,125,Centenary (LA),9,True,2,4,-2,loss,217958,1400,1879452,2017
0,0,1.2,0.0,1,1,1,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,04/13/2017,away,12560,271,Hardin-Simmons,9,True,3,4,-1,loss,219128,1400,1879452,2017
0,0,1.0,0.0,1,1,1,1,2,0,6,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3,0,04/22/2017,home,12560,8746,Southwestern (TX),10,True,7,6,1,win,221852,1400,1879452,2017
