App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.2,0.0,2,2,1,0,5,0,14,13,0,0,0,0,0,1,0,2,0,0,0,65,4,2,0,0,0,2,2,0,02/18/2022,home,15860,471,NJIT,9,True,3,4,-1,loss,2168001,1092,2482367,2022
1,0,1.0,0.0,2,1,1,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,2,1,0,02/23/2022,home,15860,0,CarolinaU,9,True,4,2,2,win,2168755,1092,2482367,2022
1,1,2.0,0.0,4,2,2,2,0,0,13,10,1,0,0,1,0,1,0,0,0,0,0,39,3,3,0,1,0,1,0,0,03/01/2022,away,15860,458,Charlotte,9,True,5,11,-6,loss,2169922,1092,2482367,2022
1,1,4.1,0.0,3,3,3,3,2,0,18,15,0,0,0,2,1,0,0,0,0,0,0,65,6,4,0,0,0,1,0,1,03/06/2022,home,15860,172,Dartmouth,9,True,12,5,7,win,2170836,1092,2482367,2022
1,1,1.0,0.0,4,3,3,0,1,0,7,7,1,0,0,1,0,0,0,0,0,0,0,20,0,2,0,0,0,1,0,0,03/11/2022,home,15860,80,Brown,10,True,13,12,1,win,2171825,1092,2482367,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,1,0,0,1,1,0,0,21,3,0,0,0,0,2,0,0,03/15/2022,away,15860,648,South Carolina,9,True,0,12,-12,loss,2172870,1092,2482367,2022
1,0,3.2,0.0,3,0,0,2,1,0,15,13,0,0,0,0,0,0,0,3,2,0,0,52,7,2,0,0,0,3,0,0,03/19/2022,home,15860,19651,High Point,9,True,2,12,-10,loss,2173791,1092,2482367,2022
1,0,3.2,0.0,5,5,5,1,2,0,19,14,2,0,0,0,0,2,0,2,0,2,0,44,7,1,0,0,0,2,0,1,03/26/2022,home,15860,2915,Wofford,9,True,3,8,-5,loss,2174877,1092,2482367,2022
1,1,2.0,0.0,3,1,1,0,1,0,9,9,0,0,0,1,0,0,0,0,0,0,0,27,3,2,0,0,0,1,0,0,03/29/2022,away,15860,459,UNC Greensboro,9,True,7,6,1,win,2175813,1092,2482367,2022
1,1,3.0,0.0,2,2,2,0,2,0,11,10,0,0,0,2,0,1,0,0,0,0,0,0,4,2,0,0,0,1,1,0,04/03/2022,home,15860,115,Campbell,9,True,9,10,-1,loss,2176819,1092,2482367,2022
1,0,0.2,0.0,2,3,3,1,0,0,5,2,1,0,0,0,0,1,0,2,2,0,1,18,0,1,0,0,0,3,0,0,04/06/2022,away,15860,769,Western Caro.,9,True,2,14,-12,loss,2177446,1092,2482367,2022
1,1,2.0,0.0,4,3,3,3,0,0,14,10,0,0,0,0,2,1,0,0,0,0,0,44,4,2,0,1,0,1,0,0,04/10/2022,away,15860,563,Radford,9,True,3,14,-11,loss,2178472,1092,2482367,2022
1,0,3.1,0.0,3,2,2,2,1,0,17,12,2,0,0,0,0,2,0,2,1,0,1,53,4,5,1,0,0,2,0,0,04/16/2022,home,15860,792,Winthrop,9,True,16,5,11,win,2179891,1092,2482367,2022
1,0,2.2,0.0,4,3,3,0,1,0,14,12,1,0,0,2,0,2,0,2,2,0,0,38,2,5,0,0,0,2,0,0,04/20/2022,home,15860,10411,USC Upstate,9,True,5,12,-7,loss,2180311,1092,2482367,2022
1,0,1.0,0.0,5,7,6,3,1,0,12,9,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,2,0,0,04/24/2022,away,15860,48,Charleston So.,9,True,6,17,-11,loss,2181250,1092,2482367,2022
1,0,1.0,0.0,1,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,19,0,1,0,0,0,8,1,0,04/27/2022,home,15860,749,Wake Forest,9,True,9,17,-8,loss,2181746,1092,2482367,2022
1,0,2.1,0.0,4,2,2,1,2,0,12,10,1,1,0,0,0,0,0,1,1,0,1,44,0,5,0,0,0,2,0,0,05/08/2022,away,15860,456,UNC Asheville,9,True,1,7,-6,loss,2183652,1092,2482367,2022
1,0,1.2,0.0,2,1,1,2,0,0,10,6,2,0,0,0,0,1,0,1,0,0,1,33,1,4,0,0,0,2,0,0,05/17/2022,home,15860,769,Western Caro.,10,True,10,9,1,win,2184361,1092,2482367,2022
1,1,6.0,0.0,6,2,2,3,4,0,27,23,2,0,0,1,1,1,0,0,0,0,0,99,9,4,0,0,0,1,2,0,05/27/2022,neutral,15860,115,Campbell,9,True,3,4,-1,loss,2275429,1092,2482367,2022
