App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.1,0.0,5,7,4,2,3,0,19,16,0,1,0,0,1,1,0,0,0,0,0,66,3,3,0,1,0,1,2,0,02/26/2022,away,15860,637,Shenandoah,9,True,0,12,-12,loss,2187860,351,2147133,2022
1,1,5.1,0.0,6,0,0,1,3,0,21,20,2,0,0,0,0,0,0,0,0,0,0,0,5,6,1,0,0,1,1,1,03/06/2022,neutral,15860,686,Swarthmore,9,True,4,3,1,win,2171107,351,2147133,2022
1,1,3.1,0.0,6,9,7,3,4,0,21,15,1,0,0,0,1,2,0,0,0,1,0,81,4,1,0,1,0,1,1,1,03/11/2022,neutral,15860,278,Heidelberg,9,True,3,18,-15,loss,2171747,351,2147133,2022
1,1,5.1,0.0,5,4,4,2,10,0,23,21,1,0,0,0,1,0,0,0,0,0,0,88,4,1,0,0,0,1,5,0,03/20/2022,home,15860,737,Vassar,9,True,6,4,2,win,2173972,351,2147133,2022
1,1,4.1,0.0,4,3,3,1,9,0,18,17,0,0,0,0,0,0,0,0,0,0,0,78,2,2,0,1,0,1,2,0,03/26/2022,home,15860,124,Catholic,9,True,0,8,-8,loss,2174995,351,2147133,2022
1,1,1.1,0.0,3,7,7,5,1,0,13,7,0,0,0,2,0,1,0,0,0,0,0,61,0,2,0,1,0,1,1,0,04/02/2022,home,15860,411,Messiah,9,True,6,14,-8,loss,2185378,351,2147133,2022
1,1,7.0,0.0,4,1,1,3,6,0,27,22,1,0,0,0,0,1,0,0,0,1,0,100,11,2,1,0,0,1,1,0,04/10/2022,away,15860,8404,Hood,9,True,14,2,12,win,2177975,351,2147133,2022
1,1,8.0,0.0,1,0,0,2,11,0,25,22,1,0,0,0,1,1,0,0,0,0,0,91,6,4,1,0,0,1,4,0,04/16/2022,away,15860,16,Albright,9,True,14,0,14,win,2179667,351,2147133,2022
1,1,8.0,0.0,7,5,5,1,2,0,32,30,0,1,0,2,0,0,0,0,0,1,0,97,10,11,1,0,0,1,0,0,04/23/2022,home,15860,938,Alvernia,9,True,10,5,5,win,2180910,351,2147133,2022
1,1,6.0,0.0,3,1,0,2,4,0,23,20,0,0,0,0,0,0,0,0,0,1,0,90,8,5,0,0,0,1,0,0,04/30/2022,home,15860,21852,Stevenson,9,True,4,3,1,win,2182352,351,2147133,2022
1,1,6.0,0.0,6,1,1,3,3,0,26,21,0,0,0,0,1,2,0,0,0,0,0,112,8,4,0,0,0,1,1,0,05/08/2022,home,15860,783,Widener,9,True,2,1,1,win,2271370,351,2147133,2022
1,1,5.1,0.0,3,4,2,3,5,0,26,20,1,0,0,0,0,2,0,0,0,0,1,97,5,6,0,1,0,1,0,0,05/14/2022,home,15860,815,York (PA),9,True,0,6,-6,loss,2273697,351,2147133,2022
1,1,2.1,0.0,3,5,5,2,2,0,12,10,1,0,0,0,1,0,0,0,0,0,0,59,2,3,0,1,0,1,1,0,05/21/2022,away,15860,30042,Mitchell,9,True,8,10,-2,loss,2275212,351,2147133,2022
