App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,6,1,02/05/2016,neutral,12360,1123,Henderson St.,9,True,5,6,-1,loss,291699,130,1757736,2016
0,0,0.2,0.0,1,1,1,2,1,0,5,3,0,0,0,0,1,0,0,2,0,0,0,27,0,1,0,0,0,2,0,02/26/2016,away,12360,9011,Fort Hays St.,10,True,7,8,-1,loss,293612,130,1757736,2016
0,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,1,0,0,0,0,0,0,9,1,0,0,0,0,4,0,03/16/2016,home,12360,1057,Drury,9,True,4,3,1,win,298411,130,1757736,2016
0,0,1.2,0.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,1,0,0,0,22,3,0,0,0,0,3,0,03/20/2016,home,12360,1156,Neb.-Kearney,9,True,4,5,-1,loss,299635,130,1757736,2016
0,0,2.0,0.0,5,3,3,1,2,0,12,11,1,0,0,0,1,0,0,0,0,0,0,43,4,0,0,0,0,2,1,03/24/2016,home,12360,507,Northwest Mo. St.,9,True,16,6,10,win,300445,130,1757736,2016
0,1,3.1,0.0,3,2,0,1,0,0,18,14,0,0,0,0,0,1,0,0,0,1,1,65,7,3,0,0,0,1,0,04/05/2016,away,12360,30136,Lindenwood,9,True,6,4,2,win,303577,130,1757736,2016
0,0,1.2,0.0,5,2,2,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,37,3,0,1,0,0,2,2,04/19/2016,away,12360,2755,Southwest Baptist,9,True,12,10,2,win,307708,130,1757736,2016
0,1,6.0,0.0,5,0,0,2,5,0,23,21,1,0,0,0,0,0,0,0,0,0,0,73,6,5,1,0,0,1,2,04/26/2016,home,12360,2755,Southwest Baptist,9,True,9,0,9,win,309694,130,1757736,2016
0,0,1.1,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,3,1,0,0,0,2,0,05/06/2016,away,12360,2814,Washburn,10,True,3,2,1,win,311709,130,1757736,2016
0,0,0.1,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,13,0,0,0,0,0,3,0,05/08/2016,away,12360,2814,Washburn,9,True,10,3,7,win,312448,130,1757736,2016
0,1,2.0,0.0,4,4,4,1,2,0,12,11,0,0,0,1,2,0,0,0,0,0,0,50,2,2,0,0,0,1,2,05/15/2016,neutral,12360,2814,Washburn,9,True,16,8,8,win,313446,130,1757736,2016
