App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,16,1,2,0,0,0,3,0,03/05/2017,away,12560,193,Duke,9,True,1,6,-5,loss,209084,554,1881952,2017
0,0,2.0,0.0,1,2,2,2,1,0,10,7,0,0,0,0,0,1,0,0,0,0,0,37,2,3,0,0,0,2,1,03/11/2017,away,12560,459,UNC Greensboro,9,True,10,5,5,win,210631,554,1881952,2017
0,0,1.2,0.0,0,0,0,1,1,0,6,4,0,0,0,0,0,0,0,1,1,0,1,24,1,3,0,0,0,3,1,03/18/2017,away,12560,392,Maryland,9,True,2,6,-4,loss,212077,554,1881952,2017
0,0,0.2,0.0,4,6,6,2,0,0,8,6,1,0,1,0,1,0,0,3,3,0,0,31,1,1,0,0,0,4,0,03/21/2017,away,12560,523,Old Dominion,9,True,4,14,-10,loss,213067,554,1881952,2017
0,0,1.0,0.0,1,1,1,1,0,0,6,3,0,0,0,0,0,1,0,0,0,0,1,20,0,3,0,0,0,4,0,03/29/2017,away,12560,635,Seton Hall,9,True,3,14,-11,loss,214966,554,1881952,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,04/03/2017,home,12560,813,Yale,9,True,0,8,-8,loss,216529,554,1881952,2017
0,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,1,0,0,0,15,0,1,0,0,0,6,1,04/05/2017,away,12560,439,Monmouth,9,True,4,8,-4,loss,216908,554,1881952,2017
0,0,2.0,0.0,1,0,0,1,3,0,9,7,0,0,0,0,0,1,0,0,0,0,0,30,2,1,0,0,0,3,1,04/08/2017,away,12560,172,Dartmouth,9,True,6,7,-1,loss,217704,554,1881952,2017
0,0,3.0,0.0,0,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,2,1,04/09/2017,away,12560,275,Harvard,9,True,9,4,5,win,218204,554,1881952,2017
0,0,3.2,0.0,7,2,2,0,4,0,18,18,0,0,0,0,0,0,0,1,0,0,0,0,4,3,0,1,0,2,1,04/15/2017,away,12560,540,Penn,9,True,4,5,-1,loss,220094,554,1881952,2017
0,0,2.2,0.0,3,0,0,1,4,0,12,10,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,3,4,04/21/2017,home,12560,158,Columbia,9,True,4,6,-2,loss,221391,554,1881952,2017
0,0,0.1,0.0,2,4,3,2,0,0,6,3,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,2,0,04/23/2017,home,12560,158,Columbia,9,True,5,21,-16,loss,222413,554,1881952,2017
0,0,2.2,0.0,1,0,0,3,1,0,12,9,0,0,0,0,0,0,0,1,1,0,0,0,3,4,1,0,0,2,0,04/28/2017,home,12560,167,Cornell,9,True,9,5,4,win,223282,554,1881952,2017
0,0,0.1,0.0,3,5,5,1,0,0,6,4,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2,0,04/30/2017,away,12560,167,Cornell,9,True,1,13,-12,loss,224232,554,1881952,2017
