App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,2,0,03/09/2015,neutral,12080,76,Bridgewater St.,9,True,4,2,2,win,408804,618,1323945,2015
0,0,1.1,2,1,1,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,03/13/2015,neutral,12080,538,Penn St.-Behrend,9,True,8,9,-1,loss,409594,618,1323945,2015
0,0,0.2,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,03/24/2015,home,12080,804,Wis.-Superior,9,True,6,0,6,win,412755,618,1323945,2015
0,0,3.0,3,1,1,0,1,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,2,0,03/29/2015,away,12080,795,Wis.-La Crosse,10,True,3,2,1,win,414189,618,1323945,2015
0,0,2.0,3,5,2,2,3,0,12,10,0,0,0,0,0,0,0,2,1,0,0,44,1,2,0,1,0,2,0,04/04/2015,away,12080,1226,Minn.-Morris,9,True,9,12,-3,loss,416046,618,1323945,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,04/12/2015,away,12080,620,St. Thomas (MN),9,True,9,2,7,win,418224,618,1323945,2015
0,0,1.0,0,0,0,0,2,0,5,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4,1,04/14/2015,away,12080,1267,Northland,9,True,8,3,5,win,418790,618,1323945,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,04/19/2015,away,12080,602,Saint John's (MN),9,True,2,6,-4,loss,420373,618,1323945,2015
0,0,2.0,0,0,0,4,3,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,3,04/25/2015,home,12080,30031,Northwestern-St. Paul,9,True,12,5,7,win,422226,618,1323945,2015
0,0,1.1,3,3,3,1,1,0,9,7,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,1,5,1,05/02/2015,home,12080,30038,Bethany Lutheran,9,True,12,8,4,win,424105,618,1323945,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,1,3,1,05/09/2015,home,12080,30038,Bethany Lutheran,9,True,3,0,3,win,425005,618,1323945,2015
0,0,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,3,0,05/13/2015,away,12080,795,Wis.-La Crosse,9,True,3,10,-7,loss,425364,618,1323945,2015
0,0,1.0,1,0,0,1,0,0,4,3,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,3,0,05/14/2015,neutral,12080,160,Concordia Chicago,9,True,4,7,-3,loss,425522,618,1323945,2015
