App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,0,3,0,0,02/11/2022,away,15860,49,Barry,9,True,12,1,11,win,2167537,181,2333574,2022
1,0,1.2,0.0,0,0,0,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,23,3,2,0,0,0,3,0,0,02/13/2022,away,15860,30045,Palm Beach Atl.,9,True,7,5,2,win,2167744,181,2333574,2022
1,0,0.0,0.0,2,3,3,1,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,4,0,0,02/19/2022,away,15860,30151,Shorter,9,True,7,12,-5,loss,2168176,181,2333574,2022
1,0,2.1,0.0,3,2,2,2,2,0,13,10,0,0,0,1,1,1,0,0,0,0,0,0,2,3,0,0,0,2,0,0,03/01/2022,away,15860,8411,Ark.-Monticello,9,True,6,5,1,win,2169875,181,2333574,2022
1,0,3.0,0.0,4,2,2,0,2,0,13,13,2,0,0,1,0,0,0,0,0,0,0,33,4,3,0,0,1,2,0,0,03/06/2022,away,15860,10,Alabama Huntsville,9,True,6,2,4,win,2171037,181,2333574,2022
1,0,2.0,0.0,1,0,0,3,3,0,10,7,0,0,0,0,0,0,0,0,0,0,0,51,2,1,0,0,0,2,0,0,03/13/2022,home,15860,30013,Lee,9,True,3,4,-1,loss,2172179,181,2333574,2022
1,0,3.0,0.0,3,0,0,0,4,0,11,11,1,0,0,0,0,0,0,0,0,0,0,47,2,2,0,0,0,2,2,0,03/19/2022,away,15860,766,West Ga.,9,True,4,6,-2,loss,2173495,181,2333574,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,10,0,2,0,0,1,2,0,0,03/20/2022,away,15860,766,West Ga.,9,True,5,4,1,win,2188210,181,2333574,2022
1,0,1.0,0.0,0,0,0,2,1,0,6,3,0,0,0,0,2,1,0,1,0,0,0,25,1,1,0,0,0,2,1,0,03/27/2022,home,15860,661,Southern Ind.,9,True,2,5,-3,loss,2175497,181,2333574,2022
1,0,3.1,0.0,1,0,0,3,4,0,13,10,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,0,2,2,0,04/03/2022,away,15860,30153,Union (TN),9,True,12,5,7,win,2176944,181,2333574,2022
1,1,3.0,0.0,1,1,1,3,2,0,13,10,0,0,0,0,2,0,0,0,0,0,0,55,4,3,0,0,0,1,0,0,04/06/2022,home,15860,1376,Southern Ark.,9,True,2,5,-3,loss,2266719,181,2333574,2022
1,0,2.0,0.0,2,1,1,1,3,0,9,7,0,0,0,0,1,1,0,0,0,0,0,33,0,2,0,0,1,2,1,0,04/09/2022,home,15860,429,Mississippi Col.,9,True,6,4,2,win,2177875,181,2333574,2022
1,0,2.2,0.0,3,0,0,3,2,0,14,11,1,0,0,0,0,0,0,2,2,0,0,57,3,3,0,0,0,2,1,0,04/19/2022,away,15860,947,Arkansas Tech,9,True,4,5,-1,loss,2268766,181,2333574,2022
1,0,1.1,0.0,3,2,2,2,2,0,10,8,0,0,0,1,0,0,0,2,2,0,0,35,1,1,0,0,0,2,0,0,04/23/2022,away,15860,358,West Ala.,9,True,1,8,-7,loss,2187110,181,2333574,2022
1,0,3.2,0.0,2,0,0,4,4,0,17,12,0,0,0,0,1,1,0,3,2,0,0,64,2,5,1,0,0,4,1,0,04/27/2022,home,15860,1123,Henderson St.,9,True,14,7,7,win,2181723,181,2333574,2022
1,0,2.0,0.0,3,4,4,2,2,0,11,8,1,0,0,0,4,0,0,0,0,0,1,49,1,3,0,0,0,3,1,0,05/01/2022,home,15860,1015,Christian Brothers,9,True,10,8,2,win,2182807,181,2333574,2022
1,0,2.1,0.0,1,3,3,3,3,0,11,8,0,0,0,1,1,0,0,1,1,0,0,37,1,3,0,0,0,3,1,0,05/07/2022,neutral,15860,30013,Lee,9,True,3,9,-6,loss,2273404,181,2333574,2022
1,0,4.1,0.0,2,3,3,3,5,0,17,11,1,0,0,0,1,2,0,2,1,1,0,67,4,1,0,1,0,2,2,1,05/09/2022,neutral,15860,10,Alabama Huntsville,9,True,3,7,-4,loss,2273588,181,2333574,2022
1,0,1.2,0.0,0,0,0,1,2,0,7,4,0,0,0,0,0,1,0,2,1,0,1,0,0,3,0,0,0,2,1,0,05/19/2022,neutral,15860,584,Rollins,9,True,5,7,-2,loss,2274911,181,2333574,2022
