date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/16/2014,away,11620,129,Central Mich.,9,True,5,7,-2,loss,5 - 7,601476,416,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,4,0,1546661,2014
04/20/2014,away,11620,306,Indiana,9,True,1,4,-3,loss,1 - 4,603086,416,1,0.0,2,1,1,0,0,0,2,2,1,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,0,2,0,1546661,2014
04/22/2014,home,11620,709,Toledo,9,True,4,2,2,win,4 - 2,603404,416,1,2.1,0,0,0,0,1,0,7,6,0,0,0,0,0,1,0,2,0,0,0,24,3,2,1,0,0,3,1,1546661,2014
04/26/2014,home,11620,509,Northwestern,9,True,7,1,6,win,7 - 1,604325,416,1,1.1,1,0,0,2,2,0,7,5,0,0,0,0,0,0,0,1,0,0,0,29,1,1,0,0,0,2,1,1546661,2014
05/02/2014,away,11620,301,Illinois,9,True,4,5,-1,loss,4 - 5,605748,416,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,2,0,1546661,2014
05/04/2014,away,11620,301,Illinois,9,True,9,10,-1,loss,9 - 10,606567,416,1,0.0,2,3,3,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,1546661,2014
05/06/2014,away,11620,774,Western Mich.,9,True,5,4,1,win,5 - 4,606904,416,1,2.2,1,0,0,1,3,0,10,9,0,0,0,0,0,0,0,3,0,0,0,41,3,2,1,0,0,4,0,1546661,2014
05/11/2014,home,11620,463,Nebraska,9,True,1,4,-3,loss,1 - 4,607656,416,1,2.1,2,1,1,0,1,0,9,9,1,0,0,0,0,0,0,2,0,0,0,30,1,5,0,0,0,2,0,1546661,2014
05/13/2014,home,11620,129,Central Mich.,9,True,4,7,-3,loss,4 - 7,607833,416,1,3.2,4,0,0,0,0,0,12,12,0,0,0,0,0,0,0,2,0,0,0,59,5,3,0,0,0,2,0,1546661,2014
05/16/2014,away,11620,539,Penn St.,9,True,4,2,2,win,4 - 2,608138,416,1,0.1,2,2,2,1,0,0,4,3,0,0,1,0,0,0,0,2,0,0,0,12,1,0,0,0,0,2,0,1546661,2014
05/23/2014,home,11620,301,Illinois,9,True,11,2,9,win,11 - 2,608697,416,1,2.2,4,2,1,0,3,0,13,11,1,0,0,0,0,0,0,0,0,1,1,45,3,2,0,0,0,1,3,1546661,2014
