App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,5,0,1,02/20/2021,home,15580,0,Col. of Idaho,9,True,8,6,2,win,2041596,1274,2325685,2021
1,0,3.0,0.0,2,1,1,0,5,0,12,12,1,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,5,1,0,02/22/2021,away,15580,0,Col. of Idaho,12,True,4,5,-1,loss,2041591,1274,2325685,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,02/26/2021,neutral,15580,8577,N.M. Highlands,9,True,11,5,6,win,2041554,1274,2325685,2021
1,0,1.2,0.0,0,0,0,0,4,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,03/12/2021,home,15580,205,Mont. St. Billings,9,True,4,3,1,win,2047680,1274,2325685,2021
1,0,1.1,0.0,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,1,0,03/13/2021,home,15580,205,Mont. St. Billings,9,True,11,6,5,win,2047682,1274,2325685,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,03/19/2021,home,15580,1010,Central Wash.,9,True,7,2,5,win,2047684,1274,2325685,2021
1,0,2.0,0.0,3,1,0,1,2,0,11,10,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,1,0,03/20/2021,home,15580,1010,Central Wash.,9,True,7,3,4,win,2047685,1274,2325685,2021
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,1,2,1,0,03/26/2021,away,15580,1343,Saint Martin's,9,True,3,0,3,win,2038262,1274,2325685,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,7,0,0,0,0,1,5,0,0,03/27/2021,away,15580,1343,Saint Martin's,9,True,8,4,4,win,2038263,1274,2325685,2021
1,0,1.2,0.0,1,1,0,0,2,0,7,7,0,0,0,0,0,0,0,2,0,0,0,0,1,2,1,0,0,3,0,0,04/10/2021,home,15580,1446,Western Ore.,9,True,9,8,1,win,2047689,1274,2325685,2021
1,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,0,0,04/10/2021,home,15580,1446,Western Ore.,9,True,4,3,1,win,2047690,1274,2325685,2021
1,0,1.1,0.0,0,0,0,0,3,0,5,5,0,0,0,0,1,0,0,2,0,0,0,19,1,1,0,0,1,4,1,0,04/17/2021,away,15580,205,Mont. St. Billings,9,True,9,5,4,win,2047693,1274,2325685,2021
1,0,2.0,0.0,3,1,1,0,5,0,9,9,0,1,0,0,0,0,0,0,0,0,0,29,1,0,0,0,0,3,1,0,05/03/2021,home,15580,1343,Saint Martin's,9,True,6,2,4,win,2038286,1274,2325685,2021
1,0,1.0,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,1,2,1,0,05/06/2021,home,15580,30220,Biola,9,True,6,3,3,win,2075315,1274,2325685,2021
1,0,1.0,0.0,2,3,3,1,1,0,6,5,0,0,0,1,2,0,0,0,0,0,0,23,1,1,0,0,0,3,0,0,05/07/2021,home,15580,30220,Biola,9,True,9,7,2,win,2075318,1274,2325685,2021
1,0,1.2,0.0,3,1,1,0,3,0,8,8,2,0,0,0,1,0,0,1,1,0,0,31,2,0,1,0,0,3,0,0,05/21/2021,neutral,15580,1010,Central Wash.,9,True,9,6,3,win,2080148,1274,2325685,2021
1,0,0.2,0.0,0,1,0,3,2,0,6,3,0,0,0,0,0,0,1,1,1,0,0,28,0,0,0,1,0,3,0,0,05/27/2021,neutral,15580,1446,Western Ore.,9,True,1,2,-1,loss,2080616,1274,2325685,2021
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,9,0,0,1,0,0,4,0,0,05/28/2021,home,15580,1446,Western Ore.,9,True,7,5,2,win,2080899,1274,2325685,2021
1,0,0.1,0.0,3,3,3,2,0,0,6,4,2,0,0,0,0,0,0,0,0,0,0,26,1,0,0,1,0,2,0,0,06/09/2021,neutral,15580,689,Tampa,9,True,2,5,-3,loss,2081408,1274,2325685,2021
