date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,67,Boston College,9,True,5,8,-3,loss,5 - 8,756093,317,1,7.0,10,4,3,2,5,0,32,30,3,1,0,0,1,0,0,2,2,0,0,0,8,7,0,0,0,2,1,1316385,2012
02/25/2012,home,10942,83,Bucknell,9,True,6,22,-16,loss,6 - 22,757257,317,1,2.1,9,8,8,1,0,0,17,16,3,0,0,0,0,0,0,0,0,0,0,0,1,6,0,1,0,1,0,1316385,2012
03/06/2012,home,10942,746,Virginia,9,True,6,14,-8,loss,6 - 14,759505,317,1,4.0,5,3,2,2,1,0,20,17,0,1,0,1,0,1,0,0,0,0,0,76,4,5,0,0,0,1,0,1316385,2012
03/11/2012,away,10942,460,UNCW,9,True,3,14,-11,loss,3 - 14,761084,317,1,4.1,4,2,2,3,2,0,19,16,0,0,1,0,0,0,0,3,1,0,0,65,4,5,0,0,0,2,2,1316385,2012
03/18/2012,home,10942,786,William & Mary,9,True,2,5,-3,loss,2 - 5,763483,317,1,2.1,2,0,0,1,1,0,10,9,0,0,0,0,0,0,0,1,0,0,0,28,3,3,0,0,0,3,0,1316385,2012
03/20/2012,home,10942,563,Radford,9,True,3,8,-5,loss,3 - 8,763872,317,1,4.1,6,5,5,0,4,0,21,19,0,1,1,0,0,2,0,0,0,0,0,63,2,7,0,1,0,1,1,1316385,2012
03/23/2012,away,10942,254,Georgia St.,9,True,8,9,-1,loss,8 - 9,764471,317,1,1.0,2,1,1,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,4,0,1316385,2012
03/27/2012,home,10942,742,Virginia Tech,9,True,4,6,-2,loss,4 - 6,766159,317,1,4.2,3,4,4,3,1,0,20,16,0,1,0,0,0,1,0,0,0,0,0,65,3,9,0,0,0,1,1,1316385,2012
04/01/2012,home,10942,180,Delaware,9,True,5,7,-2,loss,5 - 7,767738,317,1,3.1,2,0,0,1,2,0,12,11,1,0,0,0,0,0,0,2,0,0,0,49,4,2,0,0,0,2,0,1316385,2012
04/04/2012,away,10942,746,Virginia,9,True,5,15,-10,loss,5 - 15,768680,317,1,2.0,4,5,5,2,0,0,12,9,0,0,1,0,0,0,0,1,1,1,0,0,3,2,0,0,0,2,0,1316385,2012
04/08/2012,home,10942,500,Northeastern,9,True,16,7,9,win,16 - 7,770437,317,1,2.0,2,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,20,3,2,0,0,0,2,0,1316385,2012
04/10/2012,away,10942,355,Liberty,9,True,1,5,-4,loss,1 - 5,770674,317,1,2.2,2,0,0,0,1,0,10,10,0,0,0,0,0,0,0,2,0,0,0,0,3,4,0,0,0,4,0,1316385,2012
04/13/2012,away,10942,523,Old Dominion,9,True,13,8,5,win,13 - 8,771357,317,1,1.2,2,2,2,1,0,0,8,7,0,1,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,3,0,1316385,2012
04/14/2012,away,10942,523,Old Dominion,10,True,7,6,1,win,7 - 6,771734,317,1,1.0,0,1,1,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,1316385,2012
04/21/2012,away,10942,283,Hofstra,9,True,20,14,6,win,20 - 14,774702,317,1,3.2,6,3,3,2,4,0,19,17,0,0,0,0,0,0,0,3,2,0,0,69,6,1,0,0,0,2,0,1316385,2012
04/25/2012,away,10942,741,VMI,13,True,5,4,1,win,5 - 4,775696,317,1,0.2,1,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,4,0,1316385,2012
04/28/2012,home,10942,248,George Mason,9,True,5,2,3,win,5 - 2,776353,317,1,3.0,1,1,0,1,4,0,12,11,0,0,0,0,0,0,0,0,0,0,0,47,2,3,0,0,1,2,2,1316385,2012
05/11/2012,home,10942,740,VCU,9,True,13,11,2,win,13 - 11,779227,317,1,2.0,2,1,1,2,3,0,11,9,1,0,0,1,0,0,0,2,2,0,0,41,0,4,0,0,0,2,2,1316385,2012
05/13/2012,home,10942,740,VCU,9,True,8,10,-2,loss,8 - 10,779674,317,1,1.0,1,2,2,1,0,0,6,3,0,0,0,0,0,0,0,2,2,1,1,15,2,1,0,0,0,2,0,1316385,2012
05/17/2012,away,10942,711,Towson,9,True,3,8,-5,loss,3 - 8,779881,317,1,3.0,6,2,2,1,2,0,15,12,0,0,1,0,0,0,0,1,0,2,0,38,5,0,0,0,0,2,0,1316385,2012
05/19/2012,away,10942,711,Towson,10,True,4,5,-1,loss,4 - 5,780263,317,1,0.1,1,0,0,0,0,0,3,2,0,0,0,0,0,1,0,2,1,0,0,7,0,1,0,0,0,2,0,1316385,2012
