App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,2,2,1,3,0,8,7,0,0,0,1,0,0,0,0,0,0,0,26,2,1,0,0,0,4,0,0,03/15/2022,home,15860,164,UConn,9,True,1,7,-6,loss,2172871,657,2680414,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,3,0,0,03/19/2022,home,15860,107,California,9,True,5,9,-4,loss,2173440,657,2680414,2022
1,0,0.2,0.0,1,1,1,1,1,0,4,3,0,0,0,0,1,0,0,1,1,0,0,25,1,0,0,0,0,3,0,0,03/22/2022,home,15860,97,Cal St. Fullerton,9,True,11,10,1,win,2174172,657,2680414,2022
1,0,1.0,0.0,1,3,3,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,0,3,0,0,04/08/2022,home,15860,528,Oregon St.,9,True,1,9,-8,loss,2177785,657,2680414,2022
1,0,0.0,0.0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,1,1,0,0,10,0,0,0,0,0,2,0,0,04/12/2022,away,15860,101,CSUN,9,True,16,10,6,win,2178706,657,2680414,2022
1,0,1.0,0.0,1,1,1,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,20,0,2,0,0,0,5,1,0,04/26/2022,home,15860,104,UC Santa Barbara,9,True,13,7,6,win,2181547,657,2680414,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,5,1,0,05/07/2022,home,15860,29,Arizona,9,True,2,3,-1,loss,2183567,657,2680414,2022
1,0,1.1,0.0,3,2,1,1,1,0,9,7,0,0,0,0,0,1,0,0,0,0,0,40,1,2,0,0,0,3,1,0,05/11/2022,away,15860,99,Long Beach St.,9,True,5,11,-6,loss,2183880,657,2680414,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,7,0,0,05/14/2022,home,15860,756,Washington,9,True,11,16,-5,loss,2184078,657,2680414,2022
1,0,0.2,0.0,0,0,0,3,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,5,1,0,05/17/2022,away,15860,104,UC Santa Barbara,9,True,5,4,1,win,2184329,657,2680414,2022
1,0,0.2,0.0,2,5,5,3,0,0,7,4,0,0,0,1,0,0,1,0,0,0,0,30,0,2,0,0,0,3,0,0,05/20/2022,away,15860,674,Stanford,9,True,3,22,-19,loss,2184654,657,2680414,2022
