App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.1,6,3,3,3,0,0,23,20,3,0,0,0,0,0,0,0,0,0,0,68,8,6,0,0,0,1,0,02/14/2015,away,12080,255,Georgia Tech,9,True,9,4,5,win,405187,236,1417678,2015
0,1,4.0,5,4,3,4,4,0,20,15,0,0,0,1,0,0,0,0,0,0,1,79,5,2,0,0,0,1,0,02/21/2015,neutral,12080,301,Illinois,9,True,6,7,-1,loss,406112,236,1417678,2015
0,1,4.2,6,4,4,1,5,0,25,19,0,0,0,0,0,4,0,0,0,0,1,93,5,4,0,1,0,1,2,02/28/2015,away,12080,657,Southern California,9,True,3,4,-1,loss,406713,236,1417678,2015
0,1,3.1,5,3,2,3,0,0,18,15,0,0,0,1,0,0,0,0,0,0,0,0,6,4,0,0,0,1,0,03/08/2015,away,12080,683,Stony Brook,9,True,9,6,3,win,408480,236,1417678,2015
0,1,5.1,6,3,3,2,4,0,23,19,1,0,0,0,0,1,0,0,0,1,0,91,7,3,0,1,0,1,1,03/14/2015,home,12080,590,Sacred Heart,9,True,4,6,-2,loss,409757,236,1417678,2015
0,0,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,2,1,03/22/2015,home,12080,477,New York Tech,9,True,3,2,1,win,412354,236,1417678,2015
0,0,2.0,3,2,2,1,1,0,10,7,0,0,0,0,0,0,0,0,0,1,1,0,3,2,1,0,0,2,1,03/22/2015,home,12080,477,New York Tech,9,True,11,5,6,win,412406,236,1417678,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,03/28/2015,away,12080,575,Richmond,9,True,1,15,-14,loss,413626,236,1417678,2015
0,0,2.1,7,6,6,1,3,0,16,15,1,1,1,1,0,0,0,1,0,0,0,0,0,4,0,1,0,2,0,03/29/2015,away,12080,575,Richmond,9,True,5,15,-10,loss,413909,236,1417678,2015
0,0,2.0,3,1,1,0,1,0,7,7,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,4,1,04/02/2015,home,12080,248,George Mason,9,True,11,2,9,win,414986,236,1417678,2015
0,0,3.2,2,0,0,2,3,0,15,13,0,0,0,0,0,0,0,0,0,0,0,55,7,0,0,0,0,2,1,04/04/2015,home,12080,248,George Mason,9,True,8,6,2,win,415645,236,1417678,2015
0,0,1.0,2,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,2,0,04/10/2015,home,12080,173,Davidson,9,True,3,5,-2,loss,417001,236,1417678,2015
0,0,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,2,0,04/11/2015,home,12080,173,Davidson,9,True,2,1,1,win,417252,236,1417678,2015
0,0,2.1,1,0,0,2,1,0,10,8,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,3,0,04/15/2015,away,12080,639,Siena,9,True,3,7,-4,loss,418873,236,1417678,2015
0,0,2.2,2,0,0,0,0,0,9,9,0,0,0,1,0,0,0,2,0,0,0,21,5,2,0,0,1,2,0,04/17/2015,away,12080,249,George Washington,9,True,5,3,2,win,419260,236,1417678,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,4,0,04/22/2015,home,12080,158,Columbia,9,True,3,16,-13,loss,421118,236,1417678,2015
0,0,1.2,3,0,0,2,2,0,10,8,0,0,0,0,0,0,0,1,1,0,0,29,2,1,0,0,1,2,0,04/24/2015,home,12080,609,Saint Louis,9,True,4,3,1,win,421422,236,1417678,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,4,2,05/02/2015,home,12080,596,St. Bonaventure,9,True,8,1,7,win,423649,236,1417678,2015
0,0,1.2,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,1,0,0,0,20,4,0,1,0,0,2,0,05/03/2015,home,12080,596,St. Bonaventure,9,True,4,2,2,win,424205,236,1417678,2015
0,0,1.0,0,0,0,1,1,0,4,2,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,2,1,05/08/2015,away,12080,740,VCU,9,True,1,2,-1,loss,424692,236,1417678,2015
0,0,1.2,4,2,1,0,0,0,11,9,0,0,0,0,0,1,0,0,0,1,0,0,3,2,0,1,0,2,0,05/09/2015,away,12080,740,VCU,9,True,2,3,-1,loss,424924,236,1417678,2015
0,0,4.0,6,3,3,0,4,0,18,16,1,0,0,1,0,1,0,1,1,1,0,0,4,3,0,0,0,2,0,05/16/2015,away,12080,175,Dayton,9,True,7,8,-1,loss,425775,236,1417678,2015
0,0,2.1,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,1,0,0,0,21,4,1,0,0,0,3,0,05/20/2015,neutral,12080,249,George Washington,9,True,5,11,-6,loss,425980,236,1417678,2015
0,0,0.2,4,2,2,1,0,0,7,5,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,2,0,05/20/2015,away,12080,572,Rhode Island,9,True,3,7,-4,loss,425981,236,1417678,2015
