date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/31/2012,home,10942,514,Oakland,9,True,13,8,5,win,13 - 8,767341,27,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,0,4,0,1102695,2012
04/08/2012,home,10942,1014,Col. of Charleston,9,True,3,8,-5,loss,3 - 8,770459,27,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,4,2,0,0,0,0,4,0,1102695,2012
04/10/2012,away,10942,1092,Gardner-Webb,9,True,3,6,-3,loss,3 - 6,770626,27,1,1.0,1,0,0,1,0,0,6,4,0,0,0,0,0,1,0,1,0,0,0,26,3,0,0,0,0,2,0,1102695,2012
04/14/2012,away,10942,253,Ga. Southern,9,True,3,13,-10,loss,3 - 13,771636,27,1,1.0,2,1,1,0,2,0,6,5,0,0,0,0,0,1,0,0,0,0,0,25,0,1,0,0,0,4,1,1102695,2012
04/21/2012,home,10942,244,Furman,9,True,14,0,14,win,14 - 0,774872,27,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,3,1,1102695,2012
05/02/2012,away,10942,198,ETSU,9,True,4,7,-3,loss,4 - 7,777605,27,1,0.1,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,0,4,0,1102695,2012
05/04/2012,home,10942,459,UNC Greensboro,9,True,8,7,1,win,8 - 7,777862,27,1,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,2,1,1102695,2012
05/06/2012,home,10942,459,UNC Greensboro,9,True,8,10,-2,loss,8 - 10,778653,27,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,6,0,1102695,2012
05/12/2012,away,10942,625,Samford,9,True,7,4,3,win,7 - 4,779513,27,1,0.1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,3,0,1102695,2012
05/12/2012,away,10942,625,Samford,9,True,2,4,-2,loss,2 - 4,779517,27,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1102695,2012
05/13/2012,away,10942,625,Samford,9,True,9,7,2,win,9 - 7,779596,27,1,0.0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,0,1102695,2012
05/15/2012,home,10942,1092,Gardner-Webb,9,True,5,3,2,win,5 - 3,779791,27,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,6,1,1102695,2012
05/18/2012,away,10942,769,Western Caro.,9,True,5,4,1,win,5 - 4,780017,27,1,1.0,1,1,1,0,3,0,5,5,0,0,0,1,0,0,0,0,0,0,0,16,0,1,1,0,0,2,0,1102695,2012
05/19/2012,away,10942,769,Western Caro.,9,True,7,9,-2,loss,7 - 9,780227,27,1,1.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,3,2,1102695,2012
05/23/2012,home,10942,244,Furman,9,True,7,5,2,win,7 - 5,780473,27,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,2,2,1102695,2012
05/25/2012,away,10942,244,Furman,9,True,4,13,-9,loss,4 - 13,780625,27,1,3.2,6,3,3,0,6,0,16,16,2,0,0,0,0,0,0,0,0,0,0,56,1,3,0,0,0,3,0,1102695,2012
06/02/2012,home,10942,522,Oklahoma,9,True,5,4,1,win,5 - 4,780849,27,1,1.0,0,0,0,1,1,0,4,3,0,0,0,2,0,0,0,2,2,0,0,19,1,1,0,0,1,3,0,1102695,2012
06/03/2012,home,10942,746,Virginia,9,True,6,5,1,win,6 - 5,780868,27,1,2.0,3,0,0,1,1,0,10,9,1,0,0,0,1,0,0,1,1,0,0,33,1,4,0,0,0,2,0,1102695,2012
06/04/2012,home,10942,522,Oklahoma,9,True,2,5,-3,loss,2 - 5,1073331,522,1,1.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,3,0,1102695,2012
