App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.1,0.0,3,0,0,4,3,0,24,20,2,0,0,0,0,0,0,0,0,0,0,0,7,7,1,0,0,1,0,02/17/2018,home,12973,366,Louisiana Tech,9,True,1,0,1,win,85599,541,1659783,2018
0,1,5.0,0.0,3,1,1,2,6,0,20,17,0,0,0,0,1,0,0,0,0,1,0,0,4,5,0,0,0,1,0,02/24/2018,home,12973,416,Michigan St.,9,True,2,5,-3,loss,86542,541,1659783,2018
0,1,6.0,0.0,5,2,1,1,5,0,25,23,1,0,0,0,0,1,0,0,0,0,0,92,6,6,1,0,0,1,0,03/03/2018,neutral,12973,606,Saint Joseph's,9,True,11,2,9,win,88110,541,1659783,2018
0,1,5.0,0.0,4,2,2,3,4,0,22,19,0,0,0,0,0,0,0,0,0,0,0,98,4,7,1,0,0,1,1,03/11/2018,away,12973,101,CSUN,9,True,3,2,1,win,90503,541,1659783,2018
0,1,4.0,0.0,5,6,5,4,4,0,21,17,1,0,0,3,0,0,0,0,0,0,0,0,2,6,0,0,0,1,1,03/17/2018,away,12973,260,Gonzaga,9,True,11,8,3,win,91566,541,1659783,2018
0,1,5.1,0.0,6,2,1,1,3,0,24,20,1,0,0,1,0,1,0,0,0,2,0,98,8,5,0,0,0,1,1,03/24/2018,away,12973,370,LMU (CA),9,True,3,5,-2,loss,93142,541,1659783,2018
0,1,2.2,0.0,7,7,7,1,2,0,17,15,2,0,0,0,0,1,0,0,0,0,0,54,3,3,0,1,0,1,0,03/30/2018,home,12973,77,BYU,9,True,6,13,-7,loss,94655,541,1659783,2018
0,1,2.2,0.0,4,2,2,2,3,0,16,11,0,0,1,0,0,3,0,0,0,0,0,53,2,2,0,1,0,1,0,04/08/2018,home,12973,534,Pacific,9,True,3,4,-1,loss,96957,541,1659783,2018
0,1,5.0,0.0,4,3,3,1,1,0,21,19,0,0,0,1,0,0,0,0,0,1,0,59,8,6,0,0,0,1,0,04/17/2018,home,12973,90,Cal Poly,9,True,11,9,2,win,99436,541,1659783,2018
0,1,4.0,0.0,2,0,0,3,1,0,17,14,0,0,0,0,2,0,0,0,0,0,0,74,2,8,0,0,0,1,0,04/22/2018,home,12973,627,San Diego,9,True,7,4,3,win,101072,541,1659783,2018
0,1,2.0,0.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,28,1,4,0,0,0,1,0,05/01/2018,away,12973,96,Fresno St.,9,True,2,0,2,win,103492,541,1659783,2018
0,1,7.0,0.0,5,0,0,1,8,0,30,26,1,0,0,0,0,3,0,0,0,0,0,100,3,8,1,0,0,1,2,05/06/2018,home,12973,629,San Francisco,9,True,10,2,8,win,104654,541,1659783,2018
0,1,3.1,0.0,8,6,6,1,2,0,16,15,0,1,0,1,0,0,0,0,0,0,0,60,5,0,0,1,0,1,2,05/13/2018,away,12973,610,Saint Mary's (CA),9,True,8,12,-4,loss,105750,541,1659783,2018
0,1,6.0,0.0,8,2,2,1,3,0,26,25,1,0,0,2,0,0,0,0,0,0,0,101,3,10,0,1,0,1,0,05/20/2018,home,12973,551,Portland,9,True,0,4,-4,loss,106457,541,1659783,2018
0,1,6.0,0.0,9,5,4,1,4,0,27,23,1,0,0,1,1,1,0,0,0,1,1,89,2,10,0,0,0,1,0,05/25/2018,neutral,12973,370,LMU (CA),9,True,7,6,1,win,106767,541,1659783,2018
