App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,8,6,6,2,4,0,20,17,3,1,0,0,0,1,0,0,0,0,0,0,0,5,0,1,0,1,1,0,02/05/2022,home,15860,426,Millsaps,9,True,1,6,-5,loss,2167272,8490,2125117,2022
1,1,6.0,0.0,5,3,2,3,2,0,28,24,1,0,0,0,0,0,1,0,0,1,0,86,2,14,0,1,0,1,0,0,02/13/2022,home,15860,23121,Texas-Dallas,9,True,2,4,-2,loss,2167560,8490,2125117,2022
1,1,5.2,0.0,5,3,2,1,6,0,26,25,1,2,0,0,0,0,0,0,0,0,0,115,1,10,0,0,0,1,1,0,02/25/2022,away,15860,1390,Sul Ross St.,9,True,4,5,-1,loss,2188811,8490,2125117,2022
1,1,6.0,0.0,9,4,3,2,4,0,29,25,0,0,1,0,0,1,0,0,0,0,1,85,3,9,0,0,0,1,1,0,03/05/2022,home,15860,8530,McMurry,9,True,5,4,1,win,2170451,8490,2125117,2022
1,1,5.0,0.0,6,5,3,3,6,0,26,22,3,0,0,0,2,0,0,0,0,1,0,0,3,6,0,1,0,1,3,0,03/12/2022,away,15860,1355,Schreiner,9,True,2,5,-3,loss,2171968,8490,2125117,2022
1,1,3.2,0.0,8,8,8,3,3,0,21,17,2,0,0,1,0,0,0,0,0,0,1,69,3,4,0,1,0,1,1,0,03/19/2022,away,15860,271,Hardin-Simmons,9,True,3,9,-6,loss,2173694,8490,2125117,2022
1,0,5.0,0.0,7,2,2,1,7,0,22,20,1,0,0,0,0,1,0,0,0,0,0,82,3,3,1,0,0,2,4,0,03/26/2022,home,15860,2741,Howard Payne,9,True,7,3,4,win,2187728,8490,2125117,2022
1,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,22,0,2,0,0,1,2,0,0,04/01/2022,home,15860,24400,Concordia (TX),9,True,4,2,2,win,2176316,8490,2125117,2022
1,0,1.1,0.0,4,3,3,1,2,0,9,8,2,0,0,0,0,0,0,0,0,0,0,39,0,2,0,0,0,2,0,0,04/02/2022,home,15860,24400,Concordia (TX),9,True,7,6,1,win,2186236,8490,2125117,2022
1,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,1,3,1,0,04/08/2022,away,15860,1062,East Tex. Baptist,9,True,3,2,1,win,2177815,8490,2125117,2022
1,0,2.0,0.0,3,2,2,2,1,0,11,8,1,0,0,1,0,0,1,0,0,1,0,44,1,4,0,0,0,2,0,0,04/09/2022,away,15860,1062,East Tex. Baptist,9,True,1,6,-5,loss,2187038,8490,2125117,2022
1,0,3.0,0.0,2,0,0,0,2,0,11,11,0,0,0,0,0,0,0,0,0,0,0,45,3,4,1,0,0,3,0,0,04/14/2022,home,15860,1203,Mary Hardin-Baylor,13,True,4,3,1,win,2178964,8490,2125117,2022
1,0,5.0,0.0,3,0,0,4,3,0,21,17,2,0,0,0,0,0,0,0,0,0,0,98,5,6,1,0,0,2,1,0,04/29/2022,away,15860,23008,Ozarks (AR),9,True,12,6,6,win,2187541,8490,2125117,2022
1,1,5.1,0.0,11,8,8,3,4,0,31,25,0,1,0,1,1,2,0,0,0,1,0,103,3,8,0,1,0,1,1,0,05/06/2022,away,15860,1062,East Tex. Baptist,9,True,2,12,-10,loss,2272395,8490,2125117,2022
