App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,4,1,02/14/2015,home,12080,439,Monmouth,9,True,6,1,5,win,405011,1045,1527987,2015
0,0,3.0,2,0,0,0,4,0,12,10,0,0,0,0,0,2,0,3,2,0,0,44,0,4,0,0,0,2,1,02/17/2015,away,12080,51,Baylor,9,True,9,6,3,win,405569,1045,1527987,2015
0,0,2.2,1,0,0,2,1,0,12,9,0,0,0,0,0,0,0,1,0,1,0,46,5,2,0,0,0,2,1,02/22/2015,away,12080,627,San Diego,9,True,1,6,-5,loss,406259,1045,1527987,2015
0,0,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,3,1,0,0,14,1,0,0,0,0,5,1,03/03/2015,away,12080,697,Texas A&M,9,True,5,7,-2,loss,407360,1045,1527987,2015
0,0,0.2,3,3,3,1,0,0,6,4,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,3,0,03/07/2015,away,12080,527,Oral Roberts,9,True,9,8,1,win,408101,1045,1527987,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,22,0,1,1,0,0,4,0,03/12/2015,home,12080,699,Texas Southern,10,True,6,5,1,win,409296,1045,1527987,2015
0,0,3.0,0,0,0,1,2,0,10,8,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,0,1,4,2,03/18/2015,away,12080,702,UT Arlington,9,True,9,3,6,win,411080,1045,1527987,2015
0,0,1.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,5,0,03/24/2015,away,12080,2,Abilene Christian,9,True,11,6,5,win,412700,1045,1527987,2015
0,0,2.1,2,2,2,3,2,0,13,9,0,0,0,0,0,1,0,2,0,0,0,64,3,2,1,0,0,2,2,03/29/2015,home,12080,299,Illinois St.,9,True,10,3,7,win,413920,1045,1527987,2015
0,0,2.2,1,2,2,1,4,0,10,9,0,0,1,0,0,0,0,0,0,0,0,47,2,2,0,0,0,3,0,04/04/2015,away,12080,669,Missouri St.,13,True,5,4,1,win,415723,1045,1527987,2015
0,0,4.2,5,2,2,1,2,0,20,17,2,0,0,0,0,1,0,2,1,0,1,83,6,5,1,0,0,2,1,04/11/2015,home,12080,72,Bradley,9,True,16,7,9,win,417619,1045,1527987,2015
0,1,6.0,6,1,1,0,6,0,23,22,0,0,0,0,0,1,0,0,0,0,0,97,4,6,1,0,0,1,2,04/19/2015,home,12080,305,Indiana St.,9,True,2,1,1,win,420332,1045,1527987,2015
0,1,6.0,3,2,1,1,6,0,22,20,1,0,0,0,0,0,0,0,0,1,0,92,5,7,1,0,0,1,1,04/26/2015,away,12080,659,Southern Ill.,9,True,7,4,3,win,422351,1045,1527987,2015
0,1,5.0,3,4,4,3,2,0,22,18,1,0,0,1,0,0,0,0,0,1,0,84,7,6,1,0,0,1,0,05/03/2015,away,12080,458,Charlotte,9,True,6,5,1,win,424242,1045,1527987,2015
0,1,4.1,4,5,5,2,4,0,21,16,1,0,0,0,0,2,0,0,0,1,0,78,6,3,0,1,0,1,1,05/12/2015,home,12080,521,Oklahoma St.,9,True,2,11,-9,loss,425321,1045,1527987,2015
0,0,1.0,5,2,1,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,2,1,05/16/2015,home,12080,782,Wichita St.,9,True,5,4,1,win,425833,1045,1527987,2015
0,1,5.2,6,5,5,2,2,0,26,21,2,0,0,0,0,1,0,0,0,1,1,100,3,12,1,0,0,1,1,05/22/2015,neutral,12080,305,Indiana St.,9,True,12,5,7,win,426208,1045,1527987,2015
0,1,5.2,3,1,1,3,7,0,21,18,2,0,0,0,0,0,0,0,0,0,0,101,4,4,1,0,0,1,2,05/31/2015,home,12080,528,Oregon St.,9,True,7,1,6,win,426394,1045,1527987,2015
