App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,2,1,1,1,2,0,9,7,0,0,1,0,0,1,0,2,0,0,0,0,1,1,0,0,0,3,2,02/13/2015,home,12080,419,Middle Tenn.,9,True,2,7,-5,loss,404776,316,1303757,2015
0,1,5.0,2,2,2,2,8,0,21,15,1,0,0,0,0,2,0,0,0,0,2,0,4,3,1,0,0,1,3,02/18/2015,home,12080,234,Florida St.,9,True,5,3,2,win,405593,316,1303757,2015
0,1,3.1,4,4,4,2,3,0,17,14,3,0,0,0,1,1,0,0,0,0,0,60,3,4,0,0,0,1,1,02/24/2015,away,12080,234,Florida St.,9,True,7,10,-3,loss,406384,316,1303757,2015
0,1,2.2,3,6,3,5,1,0,17,9,0,0,0,0,0,0,0,0,0,1,2,0,4,3,0,1,0,1,1,03/01/2015,away,12080,792,Winthrop,9,True,4,6,-2,loss,407055,316,1303757,2015
0,1,5.2,8,4,4,1,1,0,26,20,0,0,0,2,0,3,0,0,0,0,2,0,8,5,0,1,0,1,1,03/07/2015,home,12080,740,VCU,9,True,3,4,-1,loss,407872,316,1303757,2015
0,1,7.0,6,2,2,1,4,0,29,27,0,0,2,0,0,1,0,0,0,0,0,0,9,7,0,0,0,1,1,03/14/2015,home,12080,625,Samford,9,True,5,4,1,win,409758,316,1303757,2015
0,1,4.0,6,2,1,1,5,0,20,18,0,1,0,0,0,0,0,0,0,0,1,0,5,1,1,0,0,1,2,03/21/2015,neutral,12080,450,Mount St. Mary's,9,True,5,3,2,win,412113,316,1303757,2015
0,1,5.0,3,0,0,1,4,0,19,16,0,0,0,1,0,1,0,0,0,1,0,0,5,4,1,0,0,1,1,04/04/2015,home,12080,28600,Lipscomb,9,True,11,6,5,win,415734,316,1303757,2015
0,1,2.2,3,2,2,3,1,0,14,10,0,0,0,0,0,0,0,0,0,1,0,45,3,4,0,0,0,1,0,04/11/2015,away,12080,28755,FGCU,9,True,3,8,-5,loss,417270,316,1303757,2015
0,0,0.2,0,1,1,3,0,0,6,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,5,0,05/16/2015,home,12080,10411,USC Upstate,9,True,7,2,5,win,425841,316,1303757,2015
0,0,0.1,1,1,1,0,0,0,3,2,0,0,1,0,0,1,0,2,2,0,0,7,1,0,0,0,0,3,0,05/20/2015,neutral,12080,678,Stetson,16,True,7,8,-1,loss,426000,316,1303757,2015
